#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -     -      -    -      0x1613  -1073.72 1135.89  32.7354  -1051.21  1112.04 32.712 0x00000011  ut091211d_templd/41/md04s032.g.091211d.44060_41_g.100110d.42107_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -     -      -    -      0x1613  -2091.00 1053.51  32.7354  -5034.94  2536.32 33.690 0x00000011  ut091211d_templd/41/md04s032.g.091211d.44060_41_g.100121d.52964_41.diff.cut.dcmp
 2009-12-14T14:28:04.51 55179.602830      g      -     -  -      -  -      -     -      -    -      0x1613    250.19  919.00  32.7354    272.84  1002.20 32.830 0x00000011  ut091214d_templd/41/md04s032.g.091214d.38624_41_g.100110d.42107_41.diff.cut.dcmp
 2009-12-14T14:28:04.51 55179.602830      g      -     -  -      -  -      -     -      -    -      0x1613    -27.49  789.18  32.7354    -75.07  2155.03 33.826 0x00000011  ut091214d_templd/41/md04s032.g.091214d.38624_41_g.100121d.52964_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -     -      -    -      0x1613   -634.43 1316.37  32.7354   -633.03  1313.45 32.733 0x00000011  ut091223d_templd/41/md04s032.g.091223d.45280_41_g.100110d.42107_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -     -      -    -      0x1613  -1585.59 1291.78  32.7354  -3891.09  3169.87 33.710 0x00000011  ut091223d_templd/41/md04s032.g.091223d.45280_41_g.100121d.52964_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -  -      -     -      -    -      0x1613   -558.64 1043.29  32.7354  -1428.28  2667.35 33.755 0x00000011  ut100110d_templd/41/md04s032.g.100110d.42107_41_g.100121d.52964_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -  -      -     -      -    -      0x1613     53.22  943.33  32.7354     53.70   951.80 32.745 0x00000011  ut100116d_templd/41/md04s032.g.100116d.54123_41_g.100110d.42107_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -  -      -     -      -    -      0x1613    652.13  892.92  32.7354   1667.30  2282.88 33.755 0x00000011  ut100116d_templd/41/md04s032.g.100116d.54123_41_g.100121d.52964_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -  -      -     -      -    -      0x1613   -226.90  880.54  32.7354   -223.54   867.50 32.719 0x00000011  ut100116d_templd/41/md04s032.g.100116d.45875_41_g.100110d.42107_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g 24.062 0.349  -      -  -      -     -      -    -      0x1613   2945.90  948.48  32.7354   7531.79  2423.97 33.755 0x00000011  ut100116d_templd/41/md04s032.g.100116d.45875_41_g.100121d.52964_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -  -      -     -      -    -      0x1613   1422.88 1031.58  32.7354   1334.16   967.18 32.666 0x00000011  ut100119d_templd/41/md04s032.g.100119d.52171_41_g.100110d.42107_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g 23.731 0.287  -      -  -      -     -      -    -      0x1613   3998.28 1057.69  32.7354  10222.42  2702.54 33.755 0x00000011  ut100119d_templd/41/md04s032.g.100119d.52171_41_g.100121d.52964_41.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -  -      -     -      -    -      0x1613     60.28  799.05  32.7354     62.81   832.63 32.780 0x00000011  ut100121d_templd/41/md04s032.g.100121d.52964_41_g.100110d.42107_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -  -      -     -      -    -      0x1613    496.83 1603.40  32.7354    502.44  1621.51 32.748 0x00000011  ut100125d_templd/41/md04s032.g.100125d.96760_41_g.100110d.42107_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -     -      -    -      0x1613   -533.46 1398.15  32.7354  -1363.91  3574.62 33.755 0x00000011  ut100125d_templd/41/md04s032.g.100125d.96760_41_g.100121d.52964_41.diff.cut.dcmp
 2010-02-03T08:57:28.80 55230.373250      g      -     -  -      -  -      -     -      -    -      0x1613  -5443.38 7358.11  32.7354  -5378.10  7269.69 32.722 0x00000011  ut100203d_templd/41/md04s032.g.100203d.99349_41_g.100110d.42107_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -     -      -    -      0x1613   -628.40 1494.76  32.7354  -1606.64  3821.63 33.755 0x00000011 ut100206d_templd/41/md04s032.g.100206d.100762_41_g.100121d.52964_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -  -      -     -      -    -      0x1613   -588.81 2029.04  32.7354   -594.97  2050.26 32.747 0x00000011 ut100206d_templd/41/md04s032.g.100206d.100762_41_g.100110d.42107_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -  -      -     -      -    -      0x1613     48.81  968.46  32.7354    124.78  2476.07 33.755 0x00000011 ut100209d_templd/41/md04s032.g.100209d.102300_41_g.100121d.52964_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -  -      -     -      -    -      0x1613    391.01 1036.82  32.7354    373.31   989.88 32.685 0x00000011 ut100209d_templd/41/md04s032.g.100209d.102300_41_g.100110d.42107_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -  -      -     -      -    -      0x1613    297.66 1174.77  32.7354    761.03  3003.52 33.755 0x00000011  ut100212d_templd/41/md04s032.g.100212d.59105_41_g.100121d.52964_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -  -      -     -      -    -      0x1613    736.55 1282.27  32.7354    705.48  1228.16 32.689 0x00000011  ut100212d_templd/41/md04s032.g.100212d.59105_41_g.100110d.42107_41.diff.cut.dcmp
 2010-02-15T10:11:21.98 55242.424560      g      -     -  -      -  -      -     -      -    -      0x1613   1038.18 1476.50  32.7354   1038.18  1476.47 32.735 0x00000011  ut100215d_templd/41/md04s032.g.100215d.60854_41_g.100110d.42107_41.diff.cut.dcmp
 2010-02-15T10:11:21.98 55242.424560      g      -     -  -      -  -      -     -      -    -      0x1613    553.28 1351.58  32.7354   1414.58  3455.56 33.755 0x00000011  ut100215d_templd/41/md04s032.g.100215d.60854_41_g.100121d.52964_41.diff.cut.dcmp
 2010-02-21T10:10:47.23 55248.424158      g      -     -  -      -  -      -     -      -    -      0x1613   -569.60 1284.11  32.7354  -1456.29  3283.07 33.755 0x00000011  ut100221d_templd/41/md04s032.g.100221d.63049_41_g.100121d.52964_41.diff.cut.dcmp
 2010-02-21T10:10:47.42 55248.424160      g      -     -  -      -  -      -     -      -    -      0x1613    -91.47 1255.80  32.7354    -88.69  1217.64 32.702 0x00000011  ut100221d_templd/41/md04s032.g.100221d.63049_41_g.100110d.42107_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -  -      -     -      -    -      0x1613   -770.55 1321.26  32.7354   -797.63  1367.67 32.773 0x00000011  ut100320d_templd/41/md04s032.g.100320d.74868_41_g.100110d.42107_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -  -      -     -      -    -      0x1613  -1307.00 1308.09  32.7354  -3274.89  3277.48 33.733 0x00000011  ut100320d_templd/41/md04s032.g.100320d.74868_41_g.100121d.52964_41.diff.cut.dcmp
 2010-04-04T09:12:44.64 55290.383850      g      -     -  -      -  -      -     -      -    -      0x1613   2438.91 3813.79  32.7354   2016.49  3153.18 32.529 0x00000011  ut100404d_templd/41/md04s032.g.100404d.79937_41_g.100110d.42107_41.diff.cut.dcmp
 2010-04-04T09:12:44.64 55290.383850      g      -     -  -      -  -      -     -      -    -      0x1613   3882.99 4031.42  32.7354   8133.66  8444.24 33.538 0x00000011  ut100404d_templd/41/md04s032.g.100404d.79937_41_g.100121d.52964_41.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -  -      -     -      -    -      0x1613  -1138.73 3206.46  32.7354  -1138.73  3206.44 32.735 0x00000011  ut100416d_templd/41/md04s032.g.100416d.93028_41_g.100110d.42107_41.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -  -      -     -      -    -      0x1613   -854.01 1469.26  32.7354  -2183.45  3756.41 33.755 0x00000011  ut100419d_templd/41/md04s032.g.100419d.94293_41_g.100121d.52964_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -  -      -     -      -    -      0x1613    502.48 1573.83  32.7354    489.73  1533.90 32.708 0x00000011  ut100419d_templd/41/md04s032.g.100419d.94293_41_g.100110d.42107_41.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -  -      -  -      -     -      -    -      0x1613  -1221.77 1527.42  32.7354  -1221.77  1527.38 32.735 0x00000011 ut101215d_templd/41/md04s032.g.101215d.204090_41_g.100110d.42107_41.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -  -      -  -      -     -      -    -      0x1613  -1253.83 1545.70  32.7354  -3205.66  3951.78 33.755 0x00000011 ut101215d_templd/41/md04s032.g.101215d.204090_41_g.100121d.52964_41.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -  -      -  -      -     -      -    -      0x1613   1644.17 1714.85  32.7354   1617.14  1686.59 32.717 0x00000011 ut101230d_templd/41/md04s032.g.101230d.211892_41_g.100110d.42107_41.diff.cut.dcmp
