#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613   291.35 1013.39  32.6262   303.23  1054.71 32.670 0x00000011  ut091226g_templg/61/md06s057.g.091226g.41522_61_g.100107g.36606_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613 -1877.93  861.28  32.6262 -2047.57   938.89 32.720 0x00000011  ut091226g_templg/61/md06s057.g.091226g.41522_61_g.100119g.52587_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613 -2940.53 1029.62  32.6262 -3055.38  1069.46 32.668 0x00000011  ut100107g_templg/61/md06s057.g.100107g.36606_61_g.100119g.52587_61.diff.cut.dcmp
 2010-01-13T15:13:06.24 55209.634100      g      -     -      -      -      -      -      -      -    -      0x1613    78.34 1461.11  32.6262    79.02  1473.81 32.636 0x00000011  ut100113g_templg/61/md06s057.g.100113g.43593_61_g.100107g.36606_61.diff.cut.dcmp
 2010-01-13T15:13:06.24 55209.634100      g      -     -      -      -      -      -      -      -    -      0x1613 -1511.32 1137.81  32.6262 -1597.78  1202.81 32.687 0x00000011  ut100113g_templg/61/md06s057.g.100113g.43593_61_g.100119g.52587_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613   322.58 1237.63  32.6262   333.49  1279.47 32.662 0x00000011  ut100116g_templg/61/md06s057.g.100116g.46339_61_g.100107g.36606_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613  -925.29 1010.89  32.6262  -980.48  1071.15 32.689 0x00000011  ut100116g_templg/61/md06s057.g.100116g.46339_61_g.100119g.52587_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613  2959.32 1018.58  32.6262  2959.32  1018.21 32.626 0x00000011  ut100119g_templg/61/md06s057.g.100119g.52587_61_g.100107g.36606_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613 -2136.37 2179.30  32.6262 -2136.37  2179.21 32.626 0x00000011  ut100203g_templg/61/md06s057.g.100203g.99686_61_g.100107g.36606_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613 -3824.45 1909.41  32.6262 -4107.42  2050.33 32.704 0x00000011  ut100203g_templg/61/md06s057.g.100203g.99686_61_g.100119g.52587_61.diff.cut.dcmp
