#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -     -      -    -      0x1613   -401.59  2234.99  33.8189   -237.76 1323.23 33.250 0x00000011   ut091014j_templj/14/md01s089.g.091014j.31660_14_g.091214j.38246_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g 21.903 0.090      -      -      -      -     -      -    -      0x1613  58368.65  4845.67  33.8189  31624.21 2609.03 33.154 0x00000011   ut091014j_templj/14/md01s089.g.091014j.31660_14_g.091226j.40642_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -     -      -    -      0x1613  -7905.16  1796.18  33.8189  -7982.72 1812.30 33.830 0x00000011   ut091208j_templj/14/md01s089.g.091208j.37431_14_g.091214j.38246_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 22.000 0.107      -      -      -      -     -      -    -      0x1613  53395.95  5295.92  33.8189  27402.38 2705.97 33.095 0x00000011   ut091208j_templj/14/md01s089.g.091208j.37431_14_g.091226j.40642_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -     -      -    -      0x1613  -4802.79  1884.43  33.8189  -4512.88 1770.19 33.751 0x00000011   ut091211j_templj/14/md01s089.g.091211j.43916_14_g.091214j.38246_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 21.835 0.110      -      -      -      -     -      -    -      0x1613  62160.92  6326.97  33.8189  29650.87 3005.48 33.015 0x00000011   ut091211j_templj/14/md01s089.g.091211j.43916_14_g.091226j.40642_14.diff.cut.dcmp
 2009-12-14T08:36:00.58 55179.358340      g 22.412 0.129      -      -      -      -     -      -    -      0x1613  36538.18  4346.83  33.8189  16414.47 1946.86 32.950 0x00000011   ut091214j_templj/14/md01s089.g.091214j.38246_14_g.091226j.40642_14.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -      -      -      -      -     -      -    -      0x1613  -6438.92  2937.61  33.8189  -7077.71 3228.38 33.922 0x00000011   ut091223j_templj/14/md01s089.g.091223j.44690_14_g.091214j.38246_14.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g 23.110 0.235      -      -      -      -     -      -    -      0x1613  19215.06  4157.84  33.8189  18691.40 4040.83 33.789 0x00000011   ut091223j_templj/14/md01s089.g.091223j.44690_14_g.091226j.40642_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -     -      -    -      0x1613 -18775.98  2332.87  33.8189 -18775.98 2326.39 33.819 0x00000011   ut091226j_templj/14/md01s089.g.091226j.40642_14_g.091214j.38246_14.diff.cut.dcmp
