#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -     -      -    -      0x1613   471.62  962.79  32.6615    441.20  900.67 32.589 0x00000011  ut091226e_temple/63/md06s044.g.091226e.41512_63_g.100107e.36595_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -     -      -    -      0x1613  -304.56 1676.89  32.6615   -294.38 1620.85 32.625 0x00000011  ut091226e_temple/63/md06s044.g.091226e.41512_63_g.100116e.46327_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -  -      -     -      -    -      0x1613   234.01 1889.87  32.6615    226.19 1826.72 32.625 0x00000011  ut100107e_temple/63/md06s044.g.100107e.36595_63_g.100116e.46327_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -     -      -    -      0x1613 -2566.48 1812.38  32.6615  -2656.92 1876.08 32.699 0x00000011  ut100113e_temple/63/md06s044.g.100113e.43581_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -     -      -    -      0x1613 -1108.42 1777.37  32.6615  -1133.93 1818.24 32.686 0x00000011  ut100113e_temple/63/md06s044.g.100113e.43581_63_g.100116e.46327_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -     -      -    -      0x1613  -313.78 1906.86  32.6615   -305.85 1858.65 32.634 0x00000011  ut100116e_temple/63/md06s044.g.100116e.46327_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -     -      -    -      0x1613   809.15 1278.14  32.6615    842.23 1330.37 32.705 0x00000011  ut100119e_temple/63/md06s044.g.100119e.52575_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -     -      -    -      0x1613   560.14 1585.83  32.6615    541.42 1532.83 32.625 0x00000011  ut100119e_temple/63/md06s044.g.100119e.52575_63_g.100116e.46327_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -     -      -    -      0x1613  -699.90 1027.72  32.6615   -699.71 1027.42 32.661 0x00000011  ut100125e_temple/63/md06s044.g.100125e.97089_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -     -      -    -      0x1613 -1152.34 1589.17  32.6615  -1113.83 1536.03 32.625 0x00000011  ut100125e_temple/63/md06s044.g.100125e.97089_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -     -      -    -      0x1613  -749.85 1880.32  32.6615   -749.85 1880.31 32.661 0x00000011  ut100203e_temple/63/md06s044.g.100203e.99676_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -     -      -    -      0x1613  -528.23 2876.91  32.6615   -510.58 2780.77 32.625 0x00000011  ut100203e_temple/63/md06s044.g.100203e.99676_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -  -      -  -      -     -      -    -      0x1613 -1381.45 1651.51  32.6615  -1349.51 1613.27 32.636 0x00000011 ut100206e_temple/63/md06s044.g.100206e.101082_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -  -      -  -      -     -      -    -      0x1613  -361.29 1686.98  32.6615   -352.64 1646.60 32.635 0x00000011 ut100206e_temple/63/md06s044.g.100206e.101082_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -     -      -    -      0x1613  -209.61 1249.46  32.6615   -219.67 1309.43 32.712 0x00000011 ut100209e_temple/63/md06s044.g.100209e.102624_63_g.100107e.36595_63.diff.cut.dcmp
