#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:36:02.77 55173.358365      g      -     -  -      -      -      -  -      -    -      0x1613   7597.06  3687.95  33.2765   6188.79  3003.77 33.054 0x00000011   ut091208h_templh/13/md01s063.g.091208h.37406_13_g.091226h.40617_13.diff.cut.dcmp
 2009-12-08T08:36:03.17 55173.358370      g      -     -  -      -      -      -  -      -    -      0x1613   2165.99  2106.42  33.2765   1977.04  1922.58 33.177 0x00000011   ut091208h_templh/13/md01s063.g.091208h.37406_13_g.091214h.38221_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -      -      -  -      -    -      0x1613   6167.71  3811.77  33.2765   4896.93  3026.06 33.026 0x00000011   ut091211h_templh/13/md01s063.g.091211h.43890_13_g.091226h.40617_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -  -      -    -      0x1613    362.33  1733.52  33.2765    327.03  1564.62 33.165 0x00000011   ut091211h_templh/13/md01s063.g.091211h.43890_13_g.091214h.38221_13.diff.cut.dcmp
 2009-12-14T08:38:50.10 55179.360302      g      -     -  -      -      -      -  -      -    -      0x1613   2456.01  3020.17  33.2765   2224.90  2735.89 33.169 0x00000011   ut091214h_templh/13/md01s063.g.091214h.38221_13_g.091226h.40617_13.diff.cut.dcmp
 2009-12-23T07:29:02.98 55188.311840      g      -     -  -      -      -      -  -      -    -      0x1613   7965.49  4853.17  33.2765   6494.90  3956.72 33.055 0x00000011   ut091223h_templh/13/md01s063.g.091223h.44664_13_g.091214h.38221_13.diff.cut.dcmp
 2009-12-23T07:29:03.34 55188.311844      g      -     -  -      -      -      -  -      -    -      0x1613  13695.98  7984.53  33.2765  10171.69  5929.18 32.953 0x00000011   ut091223h_templh/13/md01s063.g.091223h.44664_13_g.091226h.40617_13.diff.cut.dcmp
 2009-12-26T05:41:58.27 55191.237480      g      -     -  -      -      -      -  -      -    -      0x1613  -2416.60  3003.77  33.2765  -2416.60  3003.69 33.276 0x00000011   ut091226h_templh/13/md01s063.g.091226h.40617_13_g.091214h.38221_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -      -      -  -      -    -      0x1613    361.08  2784.37  33.2765    288.35  2223.55 33.032 0x00000011   ut100107h_templh/13/md01s063.g.100107h.35934_13_g.091226h.40617_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -  -      -    -      0x1613    312.71  1326.59  33.2765    312.71  1326.59 33.276 0x00000011   ut100107h_templh/13/md01s063.g.100107h.35934_13_g.091214h.38221_13.diff.cut.dcmp
