#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -      -      -    -      0x1613 -1535.45   953.17  33.2622 -1373.90  852.79 33.142 0x00000011   ut091014h_templh/14/md01s064.g.091014h.31639_14_g.091214h.38222_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -      -      -    -      0x1613 -5658.76  2200.31  33.2622 -4202.63 1633.66 32.939 0x00000011   ut091014h_templh/14/md01s064.g.091014h.31639_14_g.091226h.40618_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613 -1897.38  1441.14  33.2622 -1790.09 1359.55 33.199 0x00000011   ut091208h_templh/14/md01s064.g.091208h.37407_14_g.091214h.38222_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -      -      -    -      0x1613 -6563.83  2784.13  33.2622 -5147.04 2182.66 32.998 0x00000011   ut091208h_templh/14/md01s064.g.091208h.37407_14_g.091226h.40618_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -      -      -    -      0x1613 -6361.43  2958.35  33.2622 -4957.64 2305.07 32.992 0x00000011   ut091211h_templh/14/md01s064.g.091211h.43891_14_g.091226h.40618_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613 -1452.95  1440.33  33.2622 -1357.60 1345.75 33.188 0x00000011   ut091211h_templh/14/md01s064.g.091211h.43891_14_g.091214h.38222_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -     -      -      -      -      -      -    -      0x1613 -4283.51  2137.04  33.2622 -3609.77 1800.60 33.076 0x00000011   ut091214h_templh/14/md01s064.g.091214h.38222_14_g.091226h.40618_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -      -      -      -      -    -      0x1613 -7357.41  4525.08  33.2622 -5811.46 3573.86 33.006 0x00000011   ut091223h_templh/14/md01s064.g.091223h.44665_14_g.091226h.40618_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -      -      -    -      0x1613  -201.97  3061.88  33.2622  -187.23 2838.36 33.180 0x00000011   ut091223h_templh/14/md01s064.g.091223h.44665_14_g.091214h.38222_14.diff.cut.dcmp
 2009-12-26T05:48:59.90 55191.242360      g      -     -     -      -      -      -      -      -    -      0x1613  4189.09  2128.55  33.2622  4189.09 2128.20 33.262 0x00000011   ut091226h_templh/14/md01s064.g.091226h.40618_14_g.091214h.38222_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -      -      -      -      -    -      0x1613 -2320.16  1788.61  33.2622 -1723.45 1328.51 32.939 0x00000011   ut100107h_templh/14/md01s064.g.100107h.35935_14_g.091226h.40618_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613   575.78  1009.65  33.2622   575.78 1009.64 33.262 0x00000011   ut100107h_templh/14/md01s064.g.100107h.35935_14_g.091214h.38222_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613  -818.54  1030.35  33.2622  -818.54 1030.32 33.262 0x00000011   ut100110h_templh/14/md01s064.g.100110h.41702_14_g.091214h.38222_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -      -      -      -      -    -      0x1613 -4327.39  1978.30  33.2622 -3407.11 1557.27 33.003 0x00000011   ut100110h_templh/14/md01s064.g.100110h.41702_14_g.091226h.40618_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -      -      -    -      0x1613  2141.21  1446.80  33.2622  2141.21 1446.66 33.262 0x00000011   ut100119h_templh/14/md01s064.g.100119h.51657_14_g.091214h.38222_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -      -      -    -      0x1613  -130.59  2037.00  33.2622   -92.61 1444.61 32.889 0x00000011   ut100119h_templh/14/md01s064.g.100119h.51657_14_g.091226h.40618_14.diff.cut.dcmp
