#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613   1196.83 1419.62  33.1065  1176.72 1395.72 33.088 0x00000011   ut091208l_templl/104/md10s103.g.091208l.37958_104_g.090919l.31002_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613    163.79 1363.07  33.1065   156.55 1302.80 33.057 0x00000011  ut091208l_templl/104/md10s103.g.091208l.37958_104_g.091029l.127493_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -  -      -    -      0x1613   -946.42 1358.57  33.1065  -903.41 1296.80 33.056 0x00000011   ut091211l_templl/104/md10s103.g.091211l.44316_104_g.090919l.31002_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -  -      -    -      0x1613  -1818.82 1265.43  33.1065 -1694.77 1179.02 33.030 0x00000011  ut091211l_templl/104/md10s103.g.091211l.44316_104_g.091029l.127493_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -  -      -    -      0x1613   -703.02 1117.73  33.1065  -703.02 1117.71 33.106 0x00000011   ut091214l_templl/104/md10s103.g.091214l.38896_104_g.090919l.31002_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -  -      -    -      0x1613  -1439.61  694.62  33.1065 -1373.05  662.38 33.055 0x00000011  ut091214l_templl/104/md10s103.g.091214l.38896_104_g.091029l.127493_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -  -      -    -      0x1613   -248.54 1564.87  33.1065  -237.05 1492.51 33.055 0x00000011 ut100712l_templl/104/md10s103.g.100712l.129009_104_g.091029l.127493_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613    658.67 1690.13  33.1065   658.67 1690.12 33.106 0x00000011  ut100712l_templl/104/md10s103.g.100712l.129009_104_g.090919l.31002_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613  -2430.02 2607.91  33.1065 -2430.02 2607.81 33.106 0x00000011  ut100721l_templl/104/md10s103.g.100721l.130733_104_g.090919l.31002_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -  -      -    -      0x1613  -1768.60 2403.50  33.1065 -1686.82 2292.31 33.055 0x00000011 ut100721l_templl/104/md10s103.g.100721l.130733_104_g.091029l.127493_104.diff.cut.dcmp
