#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -     -      -     -      -    -      0x1613 -3128.35  2404.45  32.4794 -3128.35  2404.28 32.479 0x00000011  ut091208b_templb/53/md05s016.g.091208b.37788_53_g.100107b.36401_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -     -      -     -      -    -      0x1613 -2606.49  4465.96  32.4794 -2840.12  4866.18 32.573 0x00000011  ut091208b_templb/53/md05s016.g.091208b.37788_53_g.100116b.46085_53.diff.cut.dcmp
 2009-12-17T14:11:55.97 55182.591620      g      -     -  -      -     -      -     -      -    -      0x1613 -1219.32   873.96  32.4794 -1185.11   849.37 32.449 0x00000011  ut091217b_templb/53/md05s016.g.091217b.39780_53_g.100107b.36401_53.diff.cut.dcmp
 2009-12-17T14:11:55.97 55182.591620      g      -     -  -      -     -      -     -      -    -      0x1613  -296.44  1410.31  32.4794  -340.52  1620.00 32.630 0x00000011  ut091217b_templb/53/md05s016.g.091217b.39780_53_g.100116b.46085_53.diff.cut.dcmp
 2010-01-07T13:04:41.95 55203.544930      g      -     -  -      -     -      -     -      -    -      0x1613  1388.22  2200.41  32.4794  1512.65  2397.60 32.573 0x00000011  ut100107b_templb/53/md05s016.g.100107b.36401_53_g.100116b.46085_53.diff.cut.dcmp
 2010-01-10T15:06:08.06 55206.629260      g      -     -  -      -     -      -     -      -    -      0x1613 -1941.76  1627.09  32.4794 -1908.95  1599.50 32.461 0x00000011  ut100110b_templb/53/md05s016.g.100110b.42312_53_g.100107b.36401_53.diff.cut.dcmp
 2010-01-10T15:06:08.06 55206.629260      g      -     -  -      -     -      -     -      -    -      0x1613  -948.24  2074.18  32.4794 -1063.85  2327.03 32.604 0x00000011  ut100110b_templb/53/md05s016.g.100110b.42312_53_g.100116b.46085_53.diff.cut.dcmp
 2010-01-16T13:56:09.89 55212.580670      g      -     -  -      -     -      -     -      -    -      0x1613 -1332.13  2202.72  32.4794 -1275.11  2108.40 32.432 0x00000011  ut100116b_templb/53/md05s016.g.100116b.46085_53_g.100107b.36401_53.diff.cut.dcmp
 2010-01-19T11:15:19.87 55215.468980      g      -     -  -      -     -      -     -      -    -      0x1613 -1852.62   998.15  32.4794 -1852.62   998.00 32.479 0x00000011  ut100119b_templb/53/md05s016.g.100119b.52371_53_g.100107b.36401_53.diff.cut.dcmp
 2010-02-03T12:05:02.08 55230.503496      g      -     -  -      -     -      -     -      -    -      0x1613  1148.51  4259.27  32.4794  1251.45  4641.02 32.573 0x00000011  ut100203b_templb/53/md05s016.g.100203b.99496_53_g.100116b.46085_53.diff.cut.dcmp
 2010-02-03T12:05:02.40 55230.503500      g      -     -  -      -     -      -     -      -    -      0x1613  -984.44  5012.26  32.4794  -992.18  5051.65 32.488 0x00000011  ut100203b_templb/53/md05s016.g.100203b.99496_53_g.100107b.36401_53.diff.cut.dcmp
 2010-02-09T13:36:45.22 55236.567190      g      -     -  -      -     -      -     -      -    -      0x1613 -2380.64  1212.47  32.4794 -2339.99  1191.57 32.461 0x00000011 ut100209b_templb/53/md05s016.g.100209b.102449_53_g.100107b.36401_53.diff.cut.dcmp
 2010-02-09T13:36:45.22 55236.567190      g      -     -  -      -     -      -     -      -    -      0x1613  -888.89  1590.09  32.4794 -1015.99  1817.42 32.624 0x00000011 ut100209b_templb/53/md05s016.g.100209b.102449_53_g.100116b.46085_53.diff.cut.dcmp
 2010-02-15T12:16:25.82 55242.511410      g      -     -  -      -     -      -     -      -    -      0x1613 -1935.20  1045.75  32.4794 -1935.20  1045.60 32.479 0x00000011  ut100215b_templb/53/md05s016.g.100215b.61018_53_g.100107b.36401_53.diff.cut.dcmp
 2010-02-15T12:16:25.82 55242.511410      g      -     -  -      -     -      -     -      -    -      0x1613  -644.19  2268.67  32.4794  -701.93  2472.01 32.573 0x00000011  ut100215b_templb/53/md05s016.g.100215b.61018_53_g.100116b.46085_53.diff.cut.dcmp
 2010-03-20T10:39:02.59 55275.443780      g      -     -  -      -     -      -     -      -    -      0x1613   941.02  1521.63  32.4794   991.83  1603.77 32.536 0x00000011  ut100320b_templb/53/md05s016.g.100320b.75015_53_g.100107b.36401_53.diff.cut.dcmp
