#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex      flux_c  dflux_c ZPTMAG_c        flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g 20.495 0.044      -      -  -      -  -      -    -      0x1613    75734.73  3157.27  32.6937    80059.91  3254.33 32.754 0x00000011  ut091208h_templh/52/md05s066.g.091208h.37826_52_g.100107h.36439_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g 20.249 0.052      -      -  -      -  -      -    -      0x1613    95016.66  4639.11  32.6937    95016.66  4555.04 32.694 0x00000011  ut091208h_templh/52/md05s066.g.091208h.37826_52_g.091217h.39821_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613    -5217.23  2914.55  32.6937    -5217.23  2914.15 32.694 0x00000011  ut091217h_templh/52/md05s066.g.091217h.39821_52_g.100107h.36439_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613    -2618.69  2717.61  32.6937    -2555.31  2651.73 32.667 0x00000011  ut091223h_templh/52/md05s066.g.091223h.45512_52_g.091217h.39821_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613   -15527.29  3080.43  32.6937   -15481.59  3068.02 32.691 0x00000011  ut091223h_templh/52/md05s066.g.091223h.45512_52_g.100107h.36439_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -  -      -  -      -    -      0x1613   -18838.70  2417.66  32.6937   -18838.70  2411.37 32.694 0x00000011  ut091226h_templh/52/md05s066.g.091226h.41366_52_g.091217h.39821_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613   -28684.14  1855.95  32.6937   -30322.28  1941.78 32.754 0x00000011  ut091226h_templh/52/md05s066.g.091226h.41366_52_g.100107h.36439_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -  -      -  -      -    -      0x1613     3101.98  2892.16  32.6937     3101.98  2892.02 32.694 0x00000011  ut100107h_templh/52/md05s066.g.100107h.36439_52_g.091217h.39821_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 21.435 0.071  0.167  0.077  -      -  -      -    2      0x1613    31868.35  2109.80  32.6937    31327.06  2053.61 32.675 0x00000011  ut100110h_templh/52/md05s066.g.100110h.42355_52_g.091217h.39821_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -  -      -    -      0x1613     3453.83  2407.16  32.6937     3427.21  2388.40 32.685 0x00000011  ut100110h_templh/52/md05s066.g.100110h.42355_52_g.100107h.36439_52.diff.cut.dcmp
