#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -      -      -    -      0x1613  1671.70  969.10  32.6615   1563.86  906.47 32.589 0x00000011  ut091226e_temple/63/md06s044.g.091226e.41512_63_g.100107e.36595_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -      -      -    -      0x1613  -105.44 1427.57  32.6615   -101.92 1379.87 32.625 0x00000011  ut091226e_temple/63/md06s044.g.091226e.41512_63_g.100116e.46327_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -     -      -      -      -    -      0x1613 -2035.90 1600.48  32.6615  -1967.87 1546.89 32.625 0x00000011  ut100107e_temple/63/md06s044.g.100107e.36595_63_g.100116e.46327_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613  2089.99 1270.53  32.6615   2163.64 1315.15 32.699 0x00000011  ut100113e_temple/63/md06s044.g.100113e.43581_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613  -974.39 1264.99  32.6615   -996.81 1294.06 32.686 0x00000011  ut100113e_temple/63/md06s044.g.100113e.43581_63_g.100116e.46327_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -     -      -      -      -    -      0x1613  1994.74 1606.83  32.6615   1944.31 1566.11 32.634 0x00000011  ut100116e_temple/63/md06s044.g.100116e.46327_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -      -      -    -      0x1613  1444.68 1512.45  32.6615   1503.74 1574.22 32.705 0x00000011  ut100119e_temple/63/md06s044.g.100119e.52575_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -      -      -    -      0x1613    -4.99 1367.07  32.6615     -4.82 1321.39 32.625 0x00000011  ut100119e_temple/63/md06s044.g.100119e.52575_63_g.100116e.46327_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -      -      -    -      0x1613  -152.75 1139.48  32.6615   -152.71 1139.16 32.661 0x00000011  ut100125e_temple/63/md06s044.g.100125e.97089_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -     -      -      -      -    -      0x1613 -1415.10 1368.65  32.6615  -1367.81 1322.86 32.625 0x00000011  ut100125e_temple/63/md06s044.g.100125e.97089_63_g.100116e.46327_63.diff.cut.dcmp
