#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -     -      -      -      -    -      0x1613    -146.97 12947.51  32.9876     -63.46  5590.70 32.076 0x00000011  ut100410i_templi/82/md08s079.g.100410i.81683_82_g.100513i.108057_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613    2797.00  2350.62  32.9876    1306.09  1097.58 32.161 0x00000011  ut100416i_templi/82/md08s079.g.100416i.93538_82_g.100510i.106891_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613    -725.57  2605.17  32.9876    -319.77  1148.14 32.098 0x00000011  ut100416i_templi/82/md08s079.g.100416i.93538_82_g.100513i.108057_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -     -      -      -      -    -      0x1613   -1187.15  1905.22  32.9876   -1234.20  1980.70 33.030 0x00000011  ut100416i_templi/82/md08s079.g.100416i.93538_82_g.100129i.127043_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -     -      -      -      -    -      0x1613   -8018.31  2094.39  32.9876   -8245.23  2152.31 33.018 0x00000011  ut100419i_templi/82/md08s079.g.100419i.94960_82_g.100129i.127043_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613   -1148.27  2764.16  32.9876    -537.48  1293.84 32.163 0x00000011  ut100419i_templi/82/md08s079.g.100419i.94960_82_g.100510i.106891_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613   -7104.69  3084.42  32.9876   -3147.64  1366.20 32.104 0x00000011  ut100419i_templi/82/md08s079.g.100419i.94960_82_g.100513i.108057_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613   -2988.42  2511.49  32.9876   -1290.39  1084.39 32.076 0x00000011 ut100510i_templi/82/md08s079.g.100510i.106891_82_g.100513i.108057_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -     -      -      -      -    -      0x1613   -2659.49  1379.56  32.9876   -2659.49  1379.34 32.988 0x00000011 ut100510i_templi/82/md08s079.g.100510i.106891_82_g.100129i.127043_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -      -      -    -      0x1613    3047.51  2508.57  32.9876    1382.50  1137.94 32.129 0x00000011 ut100513i_templi/82/md08s079.g.100513i.108057_82_g.100510i.106891_82.diff.cut.dcmp
