#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -     -      -     -      -    -      0x1613   2551.61  2283.42  32.7480  2503.88  2240.59 32.727 0x00000011   ut091223h_templh/24/md02s063.g.091223h.44876_24_g.091226h.40830_24.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -     -      -     -      -    -      0x1613   4607.39  1581.18  32.7480  3448.38  1183.00 32.433 0x00000011  ut091223h_templh/24/md02s063.g.091223h.44876_24_g.100916h.155606_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -     -      -     -      -    -      0x1613   1802.74  1416.88  32.7480  1241.12   975.40 32.343 0x00000011  ut091226h_templh/24/md02s063.g.091226h.40830_24_g.100916h.155606_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -     -      -    -      0x1613   2710.82  1876.97  32.7480  2710.82  1876.80 32.748 0x00000011   ut100125h_templh/24/md02s063.g.100125h.96462_24_g.091226h.40830_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -     -      -    -      0x1613   -659.07  1669.58  32.7480  -610.17  1545.70 32.664 0x00000011  ut100907h_templh/24/md02s063.g.100907h.150509_24_g.091226h.40830_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -     -      -    -      0x1613    966.85  1107.68  32.7480   693.04   793.96 32.386 0x00000011 ut100907h_templh/24/md02s063.g.100907h.150509_24_g.100916h.155606_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -     -      -    -      0x1613  -2713.80  1446.74  32.7480 -2483.92  1323.99 32.652 0x00000011  ut100910h_templh/24/md02s063.g.100910h.152285_24_g.091226h.40830_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -     -      -    -      0x1613  -1040.22   898.95  32.7480  -734.12   634.38 32.370 0x00000011 ut100910h_templh/24/md02s063.g.100910h.152285_24_g.100916h.155606_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -     -      -    -      0x1613  -1909.82  1615.75  32.7480 -1704.64  1442.08 32.625 0x00000011  ut100913h_templh/24/md02s063.g.100913h.153925_24_g.091226h.40830_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -     -      -    -      0x1613   -133.84  1078.42  32.7480   -91.71   738.97 32.338 0x00000011 ut100913h_templh/24/md02s063.g.100913h.153925_24_g.100916h.155606_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -     -      -     -      -    -      0x1613  -1744.78  1426.68  32.7480 -1559.77  1275.32 32.626 0x00000011  ut100916h_templh/24/md02s063.g.100916h.155606_24_g.091226h.40830_24.diff.cut.dcmp
 2010-09-19T14:47:05.59 55458.616037      g      -     -  -      -     -      -     -      -    -      0x1613  -1728.31  2312.12  32.7480 -1593.17  2131.28 32.660 0x00000011  ut100919h_templh/24/md02s063.g.100919h.156986_24_g.091226h.40830_24.diff.cut.dcmp
 2010-09-28T13:44:14.99 55467.572396      g      -     -  -      -     -      -     -      -    -      0x1613  -6416.85  6693.89  32.7480 -5435.53  5669.98 32.568 0x00000011  ut100928h_templh/24/md02s063.g.100928h.163131_24_g.091226h.40830_24.diff.cut.dcmp
 2010-09-28T13:44:14.99 55467.572396      g      -     -  -      -     -      -     -      -    -      0x1613  -2786.41  5914.08  32.7480 -1873.81  3977.07 32.317 0x00000011 ut100928h_templh/24/md02s063.g.100928h.163131_24_g.100916h.155606_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -     -      -     -      -    -      0x1613  -1805.80  1511.11  32.7480 -1606.31  1344.09 32.621 0x00000011  ut101007h_templh/24/md02s063.g.101007h.167139_24_g.091226h.40830_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -     -      -     -      -    -      0x1613   -100.03   930.12  32.7480   -68.45   636.47 32.336 0x00000011 ut101007h_templh/24/md02s063.g.101007h.167139_24_g.100916h.155606_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -     -      -     -      -    -      0x1613  -3108.16  2287.59  32.7480 -2724.60  2005.14 32.605 0x00000011  ut101010h_templh/24/md02s063.g.101010h.168782_24_g.091226h.40830_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -     -      -     -      -    -      0x1613  -1527.01  1601.49  32.7480 -1057.89  1109.45 32.349 0x00000011 ut101010h_templh/24/md02s063.g.101010h.168782_24_g.100916h.155606_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -     -      -     -      -    -      0x1613  -1269.85  1487.44  32.7480 -1143.17  1339.02 32.634 0x00000011  ut101013h_templh/24/md02s063.g.101013h.170728_24_g.091226h.40830_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -     -      -     -      -    -      0x1613    713.10   914.22  32.7480   490.94   629.39 32.343 0x00000011 ut101013h_templh/24/md02s063.g.101013h.170728_24_g.100916h.155606_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -     -      -     -      -    -      0x1613  -2714.62  2204.50  32.7480 -2513.67  2041.18 32.664 0x00000011  ut101016h_templh/24/md02s063.g.101016h.172597_24_g.091226h.40830_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -     -      -     -      -    -      0x1613   -961.62  1471.10  32.7480  -692.86  1059.92 32.392 0x00000011 ut101016h_templh/24/md02s063.g.101016h.172597_24_g.100916h.155606_24.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -     -      -     -      -    -      0x1613   -496.81  1504.47  32.7480  -496.81  1504.46 32.748 0x00000011  ut101031h_templh/24/md02s063.g.101031h.176229_24_g.091226h.40830_24.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -     -      -     -      -    -      0x1613   1617.47  1181.98  32.7480  1113.57   813.68 32.343 0x00000011 ut101031h_templh/24/md02s063.g.101031h.176229_24_g.100916h.155606_24.diff.cut.dcmp
 2010-11-03T11:52:21.79 55503.494697      g      -     -  -      -     -      -     -      -    -      0x1613  -4924.36  3546.25  32.7480 -4943.45  3559.70 32.752 0x00000011  ut101103h_templh/24/md02s063.g.101103h.177932_24_g.091226h.40830_24.diff.cut.dcmp
 2010-11-03T11:52:21.79 55503.494697      g      -     -  -      -     -      -     -      -    -      0x1613  -2872.72  2747.62  32.7480 -2298.12  2197.94 32.506 0x00000011 ut101103h_templh/24/md02s063.g.101103h.177932_24_g.100916h.155606_24.diff.cut.dcmp
 2010-11-09T10:43:25.86 55509.446827      g      -     -  -      -     -      -     -      -    -      0x1613   -993.28  1648.07  32.7480  -874.81  1451.47 32.610 0x00000011  ut101109h_templh/24/md02s063.g.101109h.180496_24_g.091226h.40830_24.diff.cut.dcmp
 2010-11-09T10:43:25.86 55509.446827      g      -     -  -      -     -      -     -      -    -      0x1613   1177.58  1181.06  32.7480   810.72   813.08 32.343 0x00000011 ut101109h_templh/24/md02s063.g.101109h.180496_24_g.100916h.155606_24.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -     -      -     -      -    -      0x1613  -2616.80  2565.78  32.7480 -2616.80  2565.67 32.748 0x00000011  ut101118h_templh/24/md02s063.g.101118h.183796_24_g.091226h.40830_24.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -     -      -     -      -    -      0x1613  -1257.93  2637.35  32.7480  -866.04  1815.70 32.343 0x00000011 ut101118h_templh/24/md02s063.g.101118h.183796_24_g.100916h.155606_24.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -     -      -     -      -    -      0x1613  -1403.49  4549.03  32.7480 -1403.49  4549.01 32.748 0x00000011  ut101124h_templh/24/md02s063.g.101124h.185038_24_g.091226h.40830_24.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -     -      -     -      -    -      0x1613  -1671.72  3259.55  32.7480 -1517.62  2959.05 32.643 0x00000011  ut101215h_templh/24/md02s063.g.101215h.203783_24_g.091226h.40830_24.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -     -      -     -      -    -      0x1613  -1355.59  2442.26  32.7480  -933.27  1681.38 32.343 0x00000011 ut101215h_templh/24/md02s063.g.101215h.203783_24_g.100916h.155606_24.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -  -      -     -      -     -      -    -      0x1613  -2104.50  3569.59  32.7480 -2104.50  3569.54 32.748 0x00000011  ut101218h_templh/24/md02s063.g.101218h.204515_24_g.091226h.40830_24.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -     -      -     -      -    -      0x1613  -3070.61  2254.70  32.7480 -2860.12  2099.98 32.671 0x00000011  ut101227h_templh/24/md02s063.g.101227h.205544_24_g.091226h.40830_24.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -     -      -     -      -    -      0x1613   -968.43  1582.91  32.7480  -715.00  1168.66 32.419 0x00000011 ut101227h_templh/24/md02s063.g.101227h.205544_24_g.100916h.155606_24.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -  -      -     -      -     -      -    -      0x1613    140.65  2264.48  32.7480   126.11  2030.34 32.630 0x00000011  ut110204h_templh/24/md02s063.g.110204h.222923_24_g.091226h.40830_24.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -  -      -     -      -     -      -    -      0x1613   1719.93  1663.24  32.7480  1212.69  1172.67 32.369 0x00000011 ut110204h_templh/24/md02s063.g.110204h.222923_24_g.100916h.155606_24.diff.cut.dcmp
 2009-12-23T08:01:46.27 55188.334563      r      -     -  -      -     -      -     -      -    -      0x1614    907.26  2297.29  32.8165   864.59  2189.24 32.764 0x00000011   ut091223h_templh/24/md02s063.r.091223h.44983_24_r.091226h.40939_24.diff.cut.dcmp
 2009-12-23T08:01:46.27 55188.334563      r      -     -  -      -     -      -     -      -    -      0x1614  -2309.53  1868.29  32.8165 -1130.74   914.65 32.041 0x00000011  ut091223h_templh/24/md02s063.r.091223h.44983_24_r.100916h.155685_24.diff.cut.dcmp
