#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -  -      -    -      0x1613 -1117.27  1217.33  32.7115  -1106.42  1205.46 32.701 0x00000011  ut100107e_temple/61/md06s041.g.100107e.36592_61_g.100116e.46324_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -  -      -    -      0x1613   -96.27   985.77  32.7115    -97.62   999.58 32.727 0x00000011  ut100107e_temple/61/md06s041.g.100107e.36592_61_g.100119e.52572_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613 -1098.61  1522.71  32.7115  -1132.93  1570.25 32.745 0x00000011  ut100113e_temple/61/md06s041.g.100113e.43578_61_g.100116e.46324_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613   708.44  1255.73  32.7115    738.08  1308.25 32.756 0x00000011  ut100113e_temple/61/md06s041.g.100113e.43578_61_g.100119e.52572_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613 -1767.24  1281.17  32.7115  -1776.54  1287.81 32.717 0x00000011  ut100125e_temple/61/md06s041.g.100125e.97086_61_g.100116e.46324_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613  -342.18  1043.80  32.7115   -342.24  1043.99 32.712 0x00000011  ut100125e_temple/61/md06s041.g.100125e.97086_61_g.100119e.52572_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -  -      -    -      0x1613   528.89  2263.78  32.7115    568.65  2433.96 32.790 0x00000011  ut100203e_temple/61/md06s041.g.100203e.99673_61_g.100119e.52572_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -  -      -    -      0x1613 -1808.57  2429.40  32.7115  -1940.24  2606.21 32.788 0x00000011 ut100206e_temple/61/md06s041.g.100206e.101079_61_g.100116e.46324_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -  -      -    -      0x1613     1.89  2162.68  32.7115      2.04  2331.48 32.793 0x00000011 ut100206e_temple/61/md06s041.g.100206e.101079_61_g.100119e.52572_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613 -1910.02  1364.43  32.7115  -1815.01  1296.45 32.656 0x00000011 ut100209e_temple/61/md06s041.g.100209e.102621_61_g.100116e.46324_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613  -552.05  1139.21  32.7115   -535.23  1104.48 32.678 0x00000011 ut100209e_temple/61/md06s041.g.100209e.102621_61_g.100119e.52572_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -  -      -    -      0x1613 -3124.31  1284.55  32.7115  -3164.27  1300.65 32.725 0x00000011  ut100215e_temple/61/md06s041.g.100215e.61210_61_g.100116e.46324_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -  -      -    -      0x1613 -1918.72  1043.93  32.7115  -1979.03  1076.59 32.745 0x00000011  ut100215e_temple/61/md06s041.g.100215e.61210_61_g.100119e.52572_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -  -      -    -      0x1613  1832.82  1583.70  32.7115   1754.04  1515.54 32.664 0x00000011  ut100224e_temple/61/md06s041.g.100224e.64638_61_g.100119e.52572_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -  -      -  -      -    -      0x1613 -2039.22  2482.65  32.7115  -1942.07  2364.30 32.658 0x00000011  ut100311e_temple/61/md06s041.g.100311e.80418_61_g.100116e.46324_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -  -      -  -      -    -      0x1613   443.50  2189.46  32.7115    425.38  2099.99 32.666 0x00000011  ut100311e_temple/61/md06s041.g.100311e.80418_61_g.100119e.52572_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -  -      -    -      0x1613  -589.64  1682.30  32.7115   -615.90  1757.20 32.759 0x00000011  ut100317e_temple/61/md06s041.g.100317e.73450_61_g.100116e.46324_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -  -      -    -      0x1613  1149.48  1467.29  32.7115   1211.88  1546.91 32.769 0x00000011  ut100317e_temple/61/md06s041.g.100317e.73450_61_g.100119e.52572_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -  -      -    -      0x1613 -2971.02  1549.81  32.7115  -3097.60  1615.59 32.757 0x00000011  ut100320e_temple/61/md06s041.g.100320e.75190_61_g.100116e.46324_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -  -      -    -      0x1613 -1155.74  1388.81  32.7115  -1207.09  1450.47 32.759 0x00000011  ut100320e_temple/61/md06s041.g.100320e.75190_61_g.100119e.52572_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -  -      -    -      0x1613 -1325.76  2051.98  32.7115  -1343.83  2079.91 32.726 0x00000011  ut100415e_temple/61/md06s041.g.100415e.90695_61_g.100116e.46324_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -  -      -    -      0x1613    60.91  1919.14  32.7115     61.81  1947.45 32.727 0x00000011  ut100415e_temple/61/md06s041.g.100415e.90695_61_g.100119e.52572_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -  -      -    -      0x1613 -3761.81  2299.80  32.7115  -3802.22  2324.24 32.723 0x00000011  ut100416e_temple/61/md06s041.g.100416e.93348_61_g.100116e.46324_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -  -      -    -      0x1613 -2087.39  2117.09  32.7115  -2242.66  2274.48 32.789 0x00000011  ut100416e_temple/61/md06s041.g.100416e.93348_61_g.100119e.52572_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -  -      -  -      -    -      0x1613 -2616.17  1917.87  32.7115  -2638.92  1934.39 32.721 0x00000011  ut100419e_temple/61/md06s041.g.100419e.94617_61_g.100116e.46324_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -  -      -  -      -    -      0x1613  -204.99  1703.15  32.7115   -207.78  1726.36 32.726 0x00000011  ut100419e_temple/61/md06s041.g.100419e.94617_61_g.100119e.52572_61.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -  -      -  -      -    -      0x1613 -2990.57  1632.71  32.7115  -2859.92  1561.16 32.663 0x00000011 ut100510e_temple/61/md06s041.g.100510e.106556_61_g.100116e.46324_61.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -  -      -  -      -    -      0x1613 -1624.67  1459.19  32.7115  -1575.45  1414.91 32.678 0x00000011 ut100510e_temple/61/md06s041.g.100510e.106556_61_g.100119e.52572_61.diff.cut.dcmp
