#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613   -229.58  1304.68  32.5938   -229.58 1304.68 32.594 0x00000011  ut091208o_templo/51/md05s126.g.091208o.37872_51_g.100107o.36484_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613   3996.75  2353.92  32.5938   3816.16 2247.28 32.544 0x00000011  ut091208o_templo/51/md05s126.g.091208o.37872_51_g.100116o.46181_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613  -1463.76   878.64  32.5938  -1463.76  878.54 32.594 0x00000011  ut091226o_templo/51/md05s126.g.091226o.41410_51_g.100107o.36484_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613  -4346.38  1639.94  32.5938  -4150.00 1565.37 32.544 0x00000011  ut091226o_templo/51/md05s126.g.091226o.41410_51_g.100116o.46181_51.diff.cut.dcmp
 2010-01-07T13:06:06.62 55203.545910      g      -     -     -      -      -      -      -      -    -      0x1613   1087.39  1941.32  32.5938   1038.26 1853.58 32.544 0x00000011  ut100107o_templo/51/md05s126.g.100107o.36484_51_g.100116o.46181_51.diff.cut.dcmp
 2010-01-16T13:52:02.78 55212.577810      g      -     -     -      -      -      -      -      -    -      0x1613  -1337.27  1914.17  32.5938  -1309.00 1873.66 32.571 0x00000011  ut100116o_templo/51/md05s126.g.100116o.46181_51_g.100107o.36484_51.diff.cut.dcmp
 2010-02-03T12:03:42.32 55230.502573      g      -     -     -      -      -      -      -      -    -      0x1613  -7187.34  4910.98  32.5938  -7658.23 5232.25 32.663 0x00000011  ut100203o_templo/51/md05s126.g.100203o.99575_51_g.100107o.36484_51.diff.cut.dcmp
 2010-02-03T12:03:42.32 55230.502573      g      -     -     -      -      -      -      -      -    -      0x1613  -9757.18  4454.10  32.5938  -9316.32 4251.98 32.544 0x00000011  ut100203o_templo/51/md05s126.g.100203o.99575_51_g.100116o.46181_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613   2731.81  3336.70  32.5938   2850.30 3481.33 32.640 0x00000011 ut100206o_templo/51/md05s126.g.100206o.100987_51_g.100107o.36484_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613   2469.72  3416.76  32.5938   2566.42 3550.46 32.636 0x00000011 ut100206o_templo/51/md05s126.g.100206o.100987_51_g.100116o.46181_51.diff.cut.dcmp
 2010-02-09T13:34:45.98 55236.565810      g      -     -     -      -      -      -      -      -    -      0x1613   -864.35  2833.94  32.5938   -831.40 2725.89 32.552 0x00000011 ut100209o_templo/51/md05s126.g.100209o.102527_51_g.100107o.36484_51.diff.cut.dcmp
 2010-02-09T13:34:45.98 55236.565810      g      -     -     -      -      -      -      -      -    -      0x1613    228.06  2933.89  32.5938    218.94 2816.59 32.550 0x00000011 ut100209o_templo/51/md05s126.g.100209o.102527_51_g.100116o.46181_51.diff.cut.dcmp
 2010-02-12T12:15:52.13 55239.511020      g      -     -     -      -      -      -      -      -    -      0x1613    684.35  2213.86  32.5938    689.86 2231.66 32.602 0x00000011  ut100212o_templo/51/md05s126.g.100212o.59354_51_g.100107o.36484_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -     -      -      -      -      -      -    -      0x1613   2283.05  1674.80  32.5938   2213.89 1623.93 32.560 0x00000011  ut100320o_templo/51/md05s126.g.100320o.75093_51_g.100107o.36484_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -     -      -      -      -      -      -    -      0x1613   3676.64  2069.64  32.5938   3510.52 1975.86 32.544 0x00000011  ut100320o_templo/51/md05s126.g.100320o.75093_51_g.100116o.46181_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -     -      -      -      -      -      -    -      0x1613  -2217.75  2451.40  32.5938  -2217.75 2451.31 32.594 0x00000011  ut100326o_templo/51/md05s126.g.100326o.79217_51_g.100107o.36484_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -     -      -      -      -      -      -    -      0x1613  -2437.48  3735.43  32.5938  -2327.35 3566.59 32.544 0x00000011  ut100326o_templo/51/md05s126.g.100326o.79217_51_g.100116o.46181_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -     -      -      -      -      -      -    -      0x1613   3303.42  2981.20  32.5938   3521.79 3178.11 32.663 0x00000011  ut100407o_templo/51/md05s126.g.100407o.80936_51_g.100107o.36484_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -     -      -      -      -      -      -    -      0x1613   5353.56  3088.94  32.5938   5681.23 3277.58 32.658 0x00000011  ut100407o_templo/51/md05s126.g.100407o.80936_51_g.100116o.46181_51.diff.cut.dcmp
 2010-04-16T09:28:16.90 55302.394640      g      -     -     -      -      -      -      -      -    -      0x1613  -2001.46  3771.80  32.5938  -1911.03 3601.33 32.544 0x00000011  ut100416o_templo/51/md05s126.g.100416o.93253_51_g.100116o.46181_51.diff.cut.dcmp
 2010-04-16T09:28:16.97 55302.394641      g      -     -     -      -      -      -      -      -    -      0x1613  -2814.68  2985.73  32.5938  -2814.68 2985.62 32.594 0x00000011  ut100416o_templo/51/md05s126.g.100416o.93253_51_g.100107o.36484_51.diff.cut.dcmp
 2010-05-04T08:44:40.70 55320.364360      g      -     -     -      -      -      -      -      -    -      0x1613  -2121.89  2582.75  32.5938  -2110.97 2569.39 32.588 0x00000011 ut100504o_templo/51/md05s126.g.100504o.105833_51_g.100107o.36484_51.diff.cut.dcmp
 2010-05-04T08:44:40.70 55320.364360      g      -     -     -      -      -      -      -      -    -      0x1613  -2651.50  2609.51  32.5938  -2627.43 2585.71 32.584 0x00000011 ut100504o_templo/51/md05s126.g.100504o.105833_51_g.100116o.46181_51.diff.cut.dcmp
 2010-05-10T07:16:40.80 55326.303250      g      -     -     -      -      -      -      -      -    -      0x1613  -1324.35  1625.96  32.5938  -1324.35 1625.91 32.594 0x00000011 ut100510o_templo/51/md05s126.g.100510o.106461_51_g.100107o.36484_51.diff.cut.dcmp
 2010-05-10T07:16:40.80 55326.303250      g      -     -     -      -      -      -      -      -    -      0x1613  -1173.22  2788.38  32.5938  -1120.21 2662.37 32.544 0x00000011 ut100510o_templo/51/md05s126.g.100510o.106461_51_g.100116o.46181_51.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -     -      -      -      -      -      -    -      0x1613  -1129.14  1800.51  32.5938  -1124.88 1793.69 32.590 0x00000011 ut100513o_templo/51/md05s126.g.100513o.107625_51_g.100107o.36484_51.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -     -      -      -      -      -      -    -      0x1613  -1071.96  2142.04  32.5938  -1023.53 2045.23 32.544 0x00000011 ut100513o_templo/51/md05s126.g.100513o.107625_51_g.100116o.46181_51.diff.cut.dcmp
 2010-05-16T06:52:30.14 55332.286460      g      -     -     -      -      -      -      -      -    -      0x1613  -1193.41  2164.53  32.5938  -1193.41 2164.50 32.594 0x00000011 ut100516o_templo/51/md05s126.g.100516o.108564_51_g.100107o.36484_51.diff.cut.dcmp
 2010-05-16T06:52:30.14 55332.286460      g      -     -     -      -      -      -      -      -    -      0x1613   1188.57  3798.28  32.5938   1134.87 3626.65 32.544 0x00000011 ut100516o_templo/51/md05s126.g.100516o.108564_51_g.100116o.46181_51.diff.cut.dcmp
 2010-06-03T06:22:34.75 55350.265680      g      -     -     -      -      -      -      -      -    -      0x1613   -750.62  1294.57  32.5938   -750.62 1294.55 32.594 0x00000011 ut100603o_templo/51/md05s126.g.100603o.114514_51_g.100107o.36484_51.diff.cut.dcmp
