#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -     -      -      -      -    -      0x1613  -1582.12   697.78  31.5761 -1486.34  655.39 31.508 0x00000011 ut091126e_temple/33/md03s036.g.ut091126e.1958061_33_g.temple.441103_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -     -      -      -      -    -      0x1613   -317.46   391.44  31.5761  -339.01  418.00 31.647 0x00000011 ut091208e_temple/33/md03s036.g.ut091208e.1958130_33_g.temple.441103_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -     -      -      -      -    -      0x1613   -269.96   214.03  31.5761  -265.55  210.52 31.558 0x00000011 ut091214e_temple/33/md03s036.g.ut091214e.1958204_33_g.temple.441103_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -     -      -      -      -    -      0x1613     46.98   282.90  31.5761    46.61  280.67 31.567 0x00000011 ut091217e_temple/33/md03s036.g.ut091217e.1958274_33_g.temple.441103_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -      -      -    -      0x1613    526.51   362.04  31.5761   509.48  350.30 31.540 0x00000011 ut091223e_temple/33/md03s036.g.ut091223e.1958346_33_g.temple.441103_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -     -      -      -      -    -      0x1613   -212.91   259.59  31.5761  -201.98  246.26 31.519 0x00000011 ut100107e_temple/33/md03s036.g.ut100107e.1958418_33_g.temple.441103_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613    106.54   147.62  31.5761   105.51  146.20 31.566 0x00000011  ut100110e_temple/33/md03s036.g.ut100110e.440508_33_g.temple.441103_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -     -      -      -      -    -      0x1613     90.53   215.10  31.5761    88.98  211.43 31.557 0x00000011 ut100116e_temple/33/md03s036.g.ut100116e.1958492_33_g.temple.441103_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613     -4.49   136.49  31.5761    -4.55  138.26 31.590 0x00000011  ut100119e_temple/33/md03s036.g.ut100119e.440568_33_g.temple.441103_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -     -      -      -      -    -      0x1613   -767.56   531.80  31.5761  -738.57  511.67 31.534 0x00000011 ut100125e_temple/33/md03s036.g.ut100125e.1958559_33_g.temple.441103_33.diff.cut.dcmp
