#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -     -      -     -      -      -      -    -      0x1613 -1082.49  728.04  30.6918 -1081.89  727.57 30.691 0x00000011 ut090912e_temple/23/md02s038.g.ut090912e.1954825_23_g.temple.378252_23.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -     -      -     -      -      -      -    -      0x1613   171.43  232.42  30.6918   166.62  225.89 30.661 0x00000011 ut090915e_temple/23/md02s038.g.ut090915e.1955907_23_g.temple.378252_23.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -     -      -     -      -      -      -    -      0x1613   404.63  198.65  30.6918   404.03  198.32 30.690 0x00000011 ut090918e_temple/23/md02s038.g.ut090918e.1955964_23_g.temple.378252_23.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -     -      -     -      -      -      -    -      0x1613  -427.05  292.62  30.6918  -414.88  284.25 30.660 0x00000011 ut090924e_temple/23/md02s038.g.ut090924e.1954938_23_g.temple.378252_23.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -     -      -     -      -      -      -    -      0x1613    82.94  232.31  30.6918    85.43  239.28 30.724 0x00000011 ut090927e_temple/23/md02s038.g.ut090927e.1954992_23_g.temple.378252_23.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -     -      -     -      -      -      -    -      0x1613  -204.34  251.91  30.6918  -208.56  257.11 30.714 0x00000011 ut090930e_temple/23/md02s038.g.ut090930e.1955045_23_g.temple.378252_23.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -     -      -     -      -      -      -    -      0x1613  2969.27 2123.32  30.6918  3150.72 2252.89 30.756 0x00000011 ut091205e_temple/23/md02s038.g.ut091205e.1955101_23_g.temple.378252_23.diff.cut.dcmp
 2009-12-23T07:55:47.42 55188.330410      g      -     -     -      -     -      -      -      -    -      0x1613  -412.82  584.62  30.6918  -392.72  556.14 30.638 0x00000011 ut091223e_temple/23/md02s038.g.ut091223e.1955159_23_g.temple.378252_23.diff.cut.dcmp
 2009-12-26T07:29:14.21 55191.311970      g      -     -     -      -     -      -      -      -    -      0x1613  -399.12  298.51  30.6918  -400.67  299.64 30.696 0x00000011  ut091226e_temple/23/md02s038.g.ut091226e.378834_23_g.temple.378252_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -     -      -      -      -    -      0x1613  -191.88  320.27  30.6918  -188.34  314.36 30.672 0x00000011 ut100107e_temple/23/md02s038.g.ut100107e.1956021_23_g.temple.378252_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -     -      -      -      -    -      0x1613  -303.14  387.48  30.6918  -304.93  389.76 30.698 0x00000011 ut100125e_temple/23/md02s038.g.ut100125e.1956079_23_g.temple.378252_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -     -      -      -      -    -      0x1613    39.98  179.00  30.6918    38.18  170.93 30.642 0x00000011 ut100907e_temple/23/md02s038.g.ut100907e.1955223_23_g.temple.378252_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -      -      -    -      0x1613   342.30  214.81  30.6918   332.94  208.91 30.662 0x00000011  ut100910e_temple/23/md02s038.g.ut100910e.378894_23_g.temple.378252_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -     -      -      -      -    -      0x1613    75.10  222.65  30.6918    70.93  210.29 30.630 0x00000011 ut100913e_temple/23/md02s038.g.ut100913e.1956137_23_g.temple.378252_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -      -      -    -      0x1613  -135.67  201.21  30.6918  -129.19  191.60 30.639 0x00000011  ut100916e_temple/23/md02s038.g.ut100916e.378951_23_g.temple.378252_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -     -      -      -      -    -      0x1613   537.39  286.03  30.6918   509.39  271.09 30.634 0x00000011 ut100919e_temple/23/md02s038.g.ut100919e.1955281_23_g.temple.378252_23.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -     -      -     -      -      -      -    -      0x1613  1015.53 1483.23  30.6918   932.08 1361.32 30.599 0x00000011 ut100928e_temple/23/md02s038.g.ut100928e.1955337_23_g.temple.378252_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -     -      -      -      -    -      0x1613   144.17  213.33  30.6918   139.92  207.03 30.659 0x00000011  ut101007e_temple/23/md02s038.g.ut101007e.379006_23_g.temple.378252_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -     -      -      -      -    -      0x1613  -683.64  404.50  30.6918  -649.51  384.26 30.636 0x00000011 ut101010e_temple/23/md02s038.g.ut101010e.1955395_23_g.temple.378252_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -     -      -      -      -    -      0x1613   128.80  194.15  30.6918   129.29  194.88 30.696 0x00000011  ut101013e_temple/23/md02s038.g.ut101013e.379060_23_g.temple.378252_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -     -      -     -      -      -      -    -      0x1613  -129.51  276.86  30.6918  -123.01  262.96 30.636 0x00000011 ut101016e_temple/23/md02s038.g.ut101016e.1955453_23_g.temple.378252_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -     -      -      -      -    -      0x1613   -89.17  167.43  30.6918   -88.58  166.32 30.685 0x00000011  ut101031e_temple/23/md02s038.g.ut101031e.379115_23_g.temple.378252_23.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -     -      -     -      -      -      -    -      0x1613   325.74  390.43  30.6918   322.69  386.77 30.682 0x00000011 ut101103e_temple/23/md02s038.g.ut101103e.1955510_23_g.temple.378252_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -     -      -      -      -    -      0x1613   148.46  141.76  30.6918   146.49  139.87 30.677 0x00000011  ut101109e_temple/23/md02s038.g.ut101109e.379171_23_g.temple.378252_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -     -      -      -      -    -      0x1613  -365.63  480.85  30.6918  -367.49  483.28 30.697 0x00000011  ut101118e_temple/23/md02s038.g.ut101118e.379227_23_g.temple.378252_23.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -     -      -     -      -      -      -    -      0x1613   985.37 1026.71  30.6918   952.36  992.27 30.655 0x00000011 ut101124e_temple/23/md02s038.g.ut101124e.1955566_23_g.temple.378252_23.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -     -      -     -      -      -      -    -      0x1613   963.46  546.62  30.6918   918.49  521.04 30.640 0x00000011 ut101215e_temple/23/md02s038.g.ut101215e.1955623_23_g.temple.378252_23.diff.cut.dcmp
 2010-12-18T08:55:20.93 55548.371770      g      -     -     -      -     -      -      -      -    -      0x1613  -765.25  868.22  30.6918  -700.04  794.21 30.595 0x00000011 ut101218e_temple/23/md02s038.g.ut101218e.1955680_23_g.temple.378252_23.diff.cut.dcmp
