#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -  -      -    -      0x1613 -12242.20  1357.16  32.7904  -8809.26   973.18 32.433 0x00000011  ut100712c_templc/94/md09s019.g.100712c.128791_94_g.090903c.30636_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -  -      -    -      0x1613 -12104.87  1340.88  32.7904 -12104.87  1336.19 32.790 0x00000011 ut100712c_templc/94/md09s019.g.100712c.128791_94_g.090828c.127842_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -  -      -    -      0x1613 -13727.60  4202.29  32.7904  -9878.13  3022.51 32.433 0x00000011  ut100721c_templc/94/md09s019.g.100721c.130518_94_g.090903c.30636_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -  -      -    -      0x1613 -13831.70  4458.70  32.7904 -13831.70  4456.86 32.790 0x00000011 ut100721c_templc/94/md09s019.g.100721c.130518_94_g.090828c.127842_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -  -      -    -      0x1613  -9542.29  1160.81  32.7904  -6086.57   738.28 32.302 0x00000011  ut100805c_templc/94/md09s019.g.100805c.135544_94_g.090903c.30636_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -  -      -    -      0x1613 -10906.20  1334.68  32.7904 -10906.20  1330.86 32.790 0x00000011 ut100805c_templc/94/md09s019.g.100805c.135544_94_g.090828c.127842_94.diff.cut.dcmp
 2010-08-08T12:11:09.60 55416.507750      g      -     -     -      -      -      -  -      -    -      0x1613 -11226.18  1474.13  32.7904  -8078.15  1058.12 32.433 0x00000011  ut100808c_templc/94/md09s019.g.100808c.136950_94_g.090903c.30636_94.diff.cut.dcmp
 2010-08-08T12:11:09.60 55416.507750      g      -     -     -      -      -      -  -      -    -      0x1613 -11869.74  1383.42  32.7904 -11869.74  1379.05 32.790 0x00000011 ut100808c_templc/94/md09s019.g.100808c.136950_94_g.090828c.127842_94.diff.cut.dcmp
 2010-08-14T12:33:01.15 55422.522930      g      -     -     -      -      -      -  -      -    -      0x1613 -10762.46  1590.07  32.7904  -6773.79   998.81 32.288 0x00000011  ut100814c_templc/94/md09s019.g.100814c.138935_94_g.090903c.30636_94.diff.cut.dcmp
 2010-08-14T12:33:01.15 55422.522930      g      -     -     -      -      -      -  -      -    -      0x1613 -10197.37  1500.92  32.7904  -8873.36  1303.46 32.639 0x00000011 ut100814c_templc/94/md09s019.g.100814c.138935_94_g.090828c.127842_94.diff.cut.dcmp
 2010-08-17T09:36:41.47 55425.400480      g      -     -     -      -      -      -  -      -    -      0x1613  -9184.25  1350.39  32.7904  -6576.03   964.98 32.428 0x00000011  ut100817c_templc/94/md09s019.g.100817c.140432_94_g.090903c.30636_94.diff.cut.dcmp
