#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-14T14:22:56.06 55179.599260      g      -     -      -      -      -      -      -      -    -      0x1613  -3073.87  1687.70  32.5623  -3029.18  1662.93 32.546 0x00000011  ut091214f_templf/42/md04s049.g.091214f.38638_42_g.100116f.45889_42.diff.cut.dcmp
 2009-12-23T14:33:48.38 55188.606810      g      -     -      -      -      -      -      -      -    -      0x1613  -3365.36  1805.40  32.5623  -3304.85  1772.67 32.543 0x00000011  ut091223f_templf/42/md04s049.g.091223f.45293_42_g.100116f.45889_42.diff.cut.dcmp
 2009-12-23T14:33:48.38 55188.606810      g      -     -      -      -      -      -      -      -    -      0x1613  -1765.15  1509.21  32.5623  -4960.24  4240.76 33.684 0x00000011  ut091223f_templf/42/md04s049.g.091223f.45293_42_g.100121f.52976_42.diff.cut.dcmp
 2010-01-10T13:26:10.08 55206.559839      g      -     -      -      -      -      -      -      -    -      0x1613  -2345.75  1533.91  32.5623  -2426.84  1586.78 32.599 0x00000011  ut100110f_templf/42/md04s049.g.100110f.42121_42_g.100116f.45889_42.diff.cut.dcmp
 2010-01-16T12:47:26.88 55212.532950      g      -     -      -      -      -      -      -      -    -      0x1613   -317.52   779.52  32.5623   -317.52   779.51 32.562 0x00000011  ut100116f_templf/42/md04s049.g.100116f.54229_42_g.100116f.45889_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613    855.38  1820.14  32.5623    838.69  1784.60 32.541 0x00000011  ut100125f_templf/42/md04s049.g.100125f.96770_42_g.100116f.45889_42.diff.cut.dcmp
 2010-02-03T08:58:03.36 55230.373650      g      -     -      -      -      -      -      -      -    -      0x1613    -37.36  5945.08  32.5623    -39.82  6335.74 32.631 0x00000011  ut100203f_templf/42/md04s049.g.100203f.99360_42_g.100116f.45889_42.diff.cut.dcmp
 2010-02-06T10:54:22.75 55233.454430      g      -     -      -      -      -      -      -      -    -      0x1613   -364.74  2349.77  32.5623   -350.32  2256.86 32.519 0x00000011 ut100206f_templf/42/md04s049.g.100206f.100773_42_g.100116f.45889_42.diff.cut.dcmp
 2010-02-09T11:23:02.98 55236.474340      g      -     -      -      -      -      -      -      -    -      0x1613  -2765.58  1929.08  32.5623  -2635.52  1838.20 32.510 0x00000011 ut100209f_templf/42/md04s049.g.100209f.102310_42_g.100116f.45889_42.diff.cut.dcmp
 2010-02-12T11:32:27.17 55239.480870      g      -     -      -      -      -      -      -      -    -      0x1613    197.49  2329.52  32.5623    191.95  2264.16 32.531 0x00000011  ut100212f_templf/42/md04s049.g.100212f.59117_42_g.100116f.45889_42.diff.cut.dcmp
 2010-02-21T10:11:12.48 55248.424450      g      -     -      -      -      -      -      -      -    -      0x1613    989.11  2858.52  32.5623    996.98  2881.24 32.571 0x00000011  ut100221f_templf/42/md04s049.g.100221f.63060_42_g.100116f.45889_42.diff.cut.dcmp
 2010-03-20T09:27:31.97 55275.394120      g      -     -      -      -      -      -      -      -    -      0x1613   1584.69  2256.78  32.5623   1575.23  2243.26 32.556 0x00000011  ut100320f_templf/42/md04s049.g.100320f.74878_42_g.100116f.45889_42.diff.cut.dcmp
 2010-04-04T09:10:28.99 55290.382280      g      -     -      -      -      -      -      -      -    -      0x1613    927.90  5284.94  32.5623    859.37  4894.63 32.479 0x00000011  ut100404f_templf/42/md04s049.g.100404f.79948_42_g.100116f.45889_42.diff.cut.dcmp
 2010-04-04T09:10:28.99 55290.382280      g      -     -      -      -      -      -      -      -    -      0x1613   1203.60  5335.30  32.5623   2969.49 13163.08 33.543 0x00000011  ut100404f_templf/42/md04s049.g.100404f.79948_42_g.100121f.52976_42.diff.cut.dcmp
 2010-04-16T08:23:28.90 55302.349640      g      -     -      -      -      -      -      -      -    -      0x1613   7508.24  5522.18  32.5623   8037.08  5910.66 32.636 0x00000011  ut100416f_templf/42/md04s049.g.100416f.93039_42_g.100116f.45889_42.diff.cut.dcmp
 2010-04-19T06:34:06.82 55305.273690      g 22.358 0.259      -      -      -      -      -      -    -      0x1613  12075.19  2880.78  32.5623  12059.63  2874.90 32.561 0x00000011  ut100419f_templf/42/md04s049.g.100419f.94303_42_g.100116f.45889_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g 22.311 0.182  0.858  0.202      -      -      -      -    1      0x1613  12601.51  2118.83  32.5623  11779.93  1977.69 32.489 0x00000011 ut101215f_templf/42/md04s049.g.101215f.204100_42_g.100116f.45889_42.diff.cut.dcmp
 2010-12-30T13:38:54.33 55560.568684      g 21.625 0.165  0.340  0.198      -      -      -      -    1      0x1613  23714.38  3601.54  32.5623  24181.98  3665.73 32.584 0x00000011 ut101230f_templf/42/md04s049.g.101230f.211903_42_g.100116f.45889_42.diff.cut.dcmp
 2011-01-02T14:02:48.22 55563.585280      g 22.369 0.314  0.908  0.315      -      -      -      -    2      0x1613  11945.05  3461.23  32.5623  12231.17  3542.33 32.588 0x00000011 ut110102f_templf/42/md04s049.g.110102f.212398_42_g.100116f.45889_42.diff.cut.dcmp
 2011-01-26T14:13:36.95 55587.592789      g 22.079 0.233  0.044  0.312      -      -      -      -    1      0x1613  15599.98  3349.06  32.5623  15989.84  3429.57 32.589 0x00000011 ut110126f_templf/42/md04s049.g.110126f.217127_42_g.100116f.45889_42.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g 21.918 0.132  0.246  0.160      -      -      -      -    1      0x1613  18108.26  2213.15  32.5623  17767.93  2165.32 32.542 0x00000011 ut110201f_templf/42/md04s049.g.110201f.220146_42_g.100116f.45889_42.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g 22.093 0.203  0.469  0.205      -      -      -      -    2      0x1613  15404.98  2878.79  32.5623  15342.68  2863.63 32.558 0x00000011 ut110204f_templf/42/md04s049.g.110204f.223398_42_g.100116f.45889_42.diff.cut.dcmp
 2011-02-22T08:10:38.29 55614.340721      g 21.726 0.143 -0.040  0.146      -      -      -      -    2      0x1613  21596.03  2843.10  32.5623  20516.06  2694.24 32.507 0x00000011 ut110222f_templf/42/md04s049.g.110222f.232960_42_g.100116f.45889_42.diff.cut.dcmp
 2011-03-24T09:03:20.09 55644.377316      g      -     -      -      -      -      -      -      -    -      0x1613   6306.14  8949.30  32.5623   6442.34  9142.39 32.586 0x00000011 ut110324f_templf/42/md04s049.g.110324f.252380_42_g.100116f.45889_42.diff.cut.dcmp
 2011-03-24T09:03:20.09 55644.377316      g      -     -      -      -      -      -      -      -    -      0x1613   6580.37  8672.42  32.5623  18118.84 23878.63 33.662 0x00000011 ut110324f_templf/42/md04s049.g.110324f.252380_42_g.100121f.52976_42.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g      -     -      -      -      -      -      -      -    -      0x1613  -2827.05  1958.13  32.5623  -2794.69  1935.54 32.550 0x00000011 ut110423f_templf/42/md04s049.g.110423f.267519_42_g.100116f.45889_42.diff.cut.dcmp
 2011-04-29T07:34:07.48 55680.315364      g      -     -      -      -      -      -      -      -    -      0x1613   -472.27  1954.99  32.5623   -463.65  1919.30 32.542 0x00000011 ut110429f_templf/42/md04s049.g.110429f.270528_42_g.100116f.45889_42.diff.cut.dcmp
 2009-12-11T15:14:01.97 55176.634745      r      -     -      -      -      -      -      -      -    -      0x1614  -3815.20  1347.27  32.5889 -11635.83  4107.57 33.800 0x00000011  ut091211f_templf/42/md04s049.r.091211f.44171_42_r.100121f.53064_42.diff.cut.dcmp
 2009-12-11T15:14:02.40 55176.634750      r      -     -      -      -      -      -      -      -    -      0x1614  -2331.60  1517.63  32.5889  -2241.68  1458.96 32.546 0x00000011  ut091211f_templf/42/md04s049.r.091211f.44171_42_r.100110f.42230_42.diff.cut.dcmp
 2009-12-14T14:42:37.15 55179.612930      r      -     -      -      -      -      -      -      -    -      0x1614  -6509.14  1185.14  32.5889  -6530.76  1187.54 32.593 0x00000011  ut091214f_templf/42/md04s049.r.091214f.38744_42_r.100110f.42230_42.diff.cut.dcmp
 2009-12-14T14:42:37.52 55179.612934      r      -     -      -      -      -      -      -      -    -      0x1614  -4010.45  1096.05  32.5889 -12231.32  3340.87 33.800 0x00000011  ut091214f_templf/42/md04s049.r.091214f.38744_42_r.100121f.53064_42.diff.cut.dcmp
 2009-12-23T14:53:41.57 55188.620620      r      -     -      -      -      -      -      -      -    -      0x1614  -3172.36  1351.82  32.5889  -3109.59  1324.76 32.567 0x00000011  ut091223f_templf/42/md04s049.r.091223f.45397_42_r.100110f.42230_42.diff.cut.dcmp
 2009-12-23T14:53:41.57 55188.620620      r      -     -      -      -      -      -      -      -    -      0x1614   -331.37  1300.14  32.5889   -999.16  3920.22 33.787 0x00000011  ut091223f_templf/42/md04s049.r.091223f.45397_42_r.100121f.53064_42.diff.cut.dcmp
 2010-01-10T13:47:30.02 55206.574653      r      -     -      -      -      -      -      -      -    -      0x1614    382.65  1221.29  32.5889   1167.03  3724.75 33.800 0x00000011  ut100110f_templf/42/md04s049.r.100110f.42230_42_r.100121f.53064_42.diff.cut.dcmp
 2010-01-16T12:51:25.74 55212.535715      r      -     -      -      -      -      -      -      -    -      0x1614   3340.71  1693.84  32.5889   3340.71  1693.56 32.589 0x00000011  ut100116f_templf/42/md04s049.r.100116f.45999_42_r.100110f.42230_42.diff.cut.dcmp
 2010-01-19T13:43:19.15 55215.571749      r      -     -      -      -      -      -      -      -    -      0x1614   -768.06  1174.61  32.5889  -2342.47  3582.33 33.800 0x00000011  ut100119f_templf/42/md04s049.r.100119f.52296_42_r.100121f.53064_42.diff.cut.dcmp
 2010-01-19T13:43:19.20 55215.571750      r      -     -      -      -      -      -      -      -    -      0x1614  -2576.48  1314.95  32.5889  -2464.83  1257.76 32.541 0x00000011  ut100119f_templf/42/md04s049.r.100119f.52296_42_r.100110f.42230_42.diff.cut.dcmp
 2010-01-21T12:35:01.70 55217.524325      r      -     -      -      -      -      -      -      -    -      0x1614   -908.64  1219.25  32.5889   -899.07  1206.38 32.577 0x00000011  ut100121f_templf/42/md04s049.r.100121f.53064_42_r.100110f.42230_42.diff.cut.dcmp
