#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613 -1100.20  1566.77  31.5772 -1026.67  1462.03 31.502 0x00000011 ut091126f_templf/31/md03s047.g.ut091126f.1958071_31_g.templf.441213_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613   473.89   685.25  31.5772   493.94   714.23 31.622 0x00000011 ut091208f_templf/31/md03s047.g.ut091208f.1958141_31_g.templf.441213_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613     9.34   433.06  31.5772     9.70   449.68 31.618 0x00000011 ut091214f_templf/31/md03s047.g.ut091214f.1958215_31_g.templf.441213_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613   139.70   392.34  31.5772   141.25   396.70 31.589 0x00000011 ut091217f_templf/31/md03s047.g.ut091217f.1958284_31_g.templf.441213_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613  -268.85   433.00  31.5772  -259.87   418.52 31.540 0x00000011 ut091223f_templf/31/md03s047.g.ut091223f.1958357_31_g.templf.441213_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   177.19   340.01  31.5772   179.23   343.91 31.590 0x00000011  ut091226f_templf/31/md03s047.g.ut091226f.440461_31_g.templf.441213_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613 -1296.19   359.71  31.5772 -1272.18   352.85 31.557 0x00000011 ut100107f_templf/31/md03s047.g.ut100107f.1958429_31_g.templf.441213_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -368.94   222.93  31.5772  -378.30   228.56 31.604 0x00000011  ut100110f_templf/31/md03s047.g.ut100110f.440518_31_g.templf.441213_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613 -1138.78   285.48  31.5772 -1112.14   278.61 31.552 0x00000011 ut100116f_templf/31/md03s047.g.ut100116f.1958502_31_g.templf.441213_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613  -874.82   232.17  31.5772  -908.74   241.03 31.619 0x00000011  ut100119f_templf/31/md03s047.g.ut100119f.440577_31_g.templf.441213_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613  1286.81   632.83  31.5772  1311.82   645.02 31.598 0x00000011 ut100125f_templf/31/md03s047.g.ut100125f.1958568_31_g.templf.441213_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -      -      -    -      0x1613   650.71   882.56  31.5772   638.89   866.51 31.557 0x00000011 ut100203f_templf/31/md03s047.g.ut100203f.1958634_31_g.templf.441213_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g 23.306 0.277      -      -      -      -      -      -    -      0x1613  2033.73   500.94  31.5772  1960.89   482.66 31.538 0x00000011 ut100206f_templf/31/md03s047.g.ut100206f.1958699_31_g.templf.441213_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613  -102.77   743.88  31.5772  -103.83   751.52 31.588 0x00000011 ut100209f_templf/31/md03s047.g.ut100209f.1958759_31_g.templf.441213_31.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g 23.854 0.336      -      -      -      -      -      -    -      0x1613  1228.15   366.44  31.5772  1219.81   363.78 31.570 0x00000011 ut100212f_templf/31/md03s047.g.ut100212f.1958819_31_g.templf.441213_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.980 0.320      -      -      -      -      -      -    -      0x1613  1093.34   322.57  31.5772  1133.43   334.23 31.616 0x00000011  ut100215f_templf/31/md03s047.g.ut100215f.440636_31_g.templf.441213_31.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -      -      -      -      -    -      0x1613   -12.12   441.41  31.5772   -12.22   445.13 31.586 0x00000011 ut100221f_templf/31/md03s047.g.ut100221f.1958879_31_g.templf.441213_31.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -      -      -    -      0x1613  -710.14   530.59  31.5772  -725.48   542.01 31.600 0x00000011 ut100320f_templf/31/md03s047.g.ut100320f.1958939_31_g.templf.441213_31.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613  1016.03  1085.85  31.5772   968.60  1035.13 31.525 0x00000011 ut101010f_templf/31/md03s047.g.ut101010f.1958998_31_g.templf.441213_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613   508.82   431.92  31.5772   509.52   432.49 31.579 0x00000011  ut101013f_templf/31/md03s047.g.ut101013f.440694_31_g.templf.441213_31.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -      -      -      -      -    -      0x1613   821.51   467.82  31.5772   800.08   455.56 31.549 0x00000011 ut101016f_templf/31/md03s047.g.ut101016f.1959057_31_g.templf.441213_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613   455.14   358.62  31.5772   461.43   363.55 31.592 0x00000011  ut101103f_templf/31/md03s047.g.ut101103f.440753_31_g.templf.441213_31.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613  -100.01   346.91  31.5772   -93.20   323.28 31.501 0x00000011 ut101109f_templf/31/md03s047.g.ut101109f.1959116_31_g.templf.441213_31.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -      -      -      -      -    -      0x1613   713.81   366.83  31.5772   686.03   352.50 31.534 0x00000011 ut101115f_templf/31/md03s047.g.ut101115f.1959173_31_g.templf.441213_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 23.756 0.332      -      -      -      -      -      -    -      0x1613  1343.92   410.56  31.5772  1387.69   423.74 31.612 0x00000011  ut101118f_templf/31/md03s047.g.ut101118f.440810_31_g.templf.441213_31.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -      -      -      -      -    -      0x1613  -144.29   626.60  31.5772  -147.20   639.25 31.599 0x00000011 ut101130f_templf/31/md03s047.g.ut101130f.1959229_31_g.templf.441213_31.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g 23.180 0.211 -0.191  0.272      -      -      -      -    1      0x1613  2285.56   438.53  31.5772  2195.80   420.82 31.534 0x00000011 ut101215f_templf/31/md03s047.g.ut101215f.1959286_31_g.templf.441213_31.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g 23.636 0.338  0.906  0.377      -      -      -      -    1      0x1613  1501.85   453.07  31.5772  1464.42   441.57 31.550 0x00000011 ut101218f_templf/31/md03s047.g.ut101218f.1959345_31_g.templf.441213_31.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -      -      -      -      -    -      0x1613  1176.41   465.18  31.5772  1198.83   473.92 31.598 0x00000011 ut101230f_templf/31/md03s047.g.ut101230f.1959404_31_g.templf.441213_31.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -      -      -      -      -      -      -    -      0x1613  1866.49   632.44  31.5772  1820.98   616.79 31.550 0x00000011 ut110102f_templf/31/md03s047.g.ut110102f.1959463_31_g.templf.441213_31.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g 23.056 0.255 -0.322  0.257      -      -      -      -    2      0x1613  2562.10   584.23  31.5772  2394.84   545.64 31.504 0x00000011 ut110105f_templf/31/md03s047.g.ut110105f.1959522_31_g.templf.441213_31.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -      -      -      -      -      -      -    -      0x1613  1243.53   616.38  31.5772  1164.60   577.16 31.506 0x00000011 ut110123f_templf/31/md03s047.g.ut110123f.1959581_31_g.templf.441213_31.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -      -      -      -      -      -      -    -      0x1613  1482.42   499.52  31.5772  1465.99   493.80 31.565 0x00000011 ut110126f_templf/31/md03s047.g.ut110126f.1959641_31_g.templf.441213_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613   500.97   363.74  31.5772   505.14   366.74 31.586 0x00000011  ut110129f_templf/31/md03s047.g.ut110129f.440867_31_g.templf.441213_31.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -      -      -      -      -      -      -    -      0x1613   932.05   450.20  31.5772   927.77   448.05 31.572 0x00000011 ut110201f_templf/31/md03s047.g.ut110201f.1959698_31_g.templf.441213_31.diff.cut.dcmp
