#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:31:11.71 55191.313330      g 23.018 0.282 0.008  0.348  -      -  -      -    1      0x1613  1477.59  383.74  30.9416  1482.91 384.88 30.945 0x00000011 ut091226j_templj/22/md02s086.g.ut091226j.378872_22_g.templj.378290_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -  -      -  -      -    -      0x1613  -574.96  221.61  30.9416  -574.85 221.51 30.941 0x00000011 ut100910j_templj/22/md02s086.g.ut100910j.378930_22_g.templj.378290_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -  -      -  -      -    -      0x1613  -316.48  227.43  30.9416  -316.51 227.43 30.942 0x00000011 ut100916j_templj/22/md02s086.g.ut100916j.378986_22_g.templj.378290_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -  -      -  -      -    -      0x1613   113.83  258.47  30.9416   113.97 258.78 30.943 0x00000011 ut101007j_templj/22/md02s086.g.ut101007j.379040_22_g.templj.378290_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -  -      -  -      -    -      0x1613   247.63  179.77  30.9416   253.51 184.03 30.967 0x00000011 ut101013j_templj/22/md02s086.g.ut101013j.379094_22_g.templj.378290_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -  -      -  -      -    -      0x1613   205.92  230.23  30.9416   207.90 232.44 30.952 0x00000011 ut101031j_templj/22/md02s086.g.ut101031j.379150_22_g.templj.378290_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -  -      -  -      -    -      0x1613  -781.05  247.49  30.9416  -775.24 245.55 30.933 0x00000011 ut101109j_templj/22/md02s086.g.ut101109j.379207_22_g.templj.378290_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -  -      -  -      -    -      0x1613   364.15  607.02  30.9416   383.74 639.67 30.998 0x00000011 ut101118j_templj/22/md02s086.g.ut101118j.379261_22_g.templj.378290_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -  -      -  -      -    -      0x1613  1211.41  601.95  30.9416  1198.98 595.67 30.930 0x00000011 ut110917j_templj/22/md02s086.g.ut110917j.393225_22_g.templj.378290_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -  -      -  -      -    -      0x1613   351.80  314.24  30.9416   347.64 310.51 30.929 0x00000011 ut110920j_templj/22/md02s086.g.ut110920j.398505_22_g.templj.378290_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.830 0.313     -      -  -      -  -      -    -      0x1613   699.44  201.46  30.9416   674.82 194.27 30.903 0x00000011 ut110924j_templj/22/md02s086.g.ut110924j.402547_22_g.templj.378290_22.diff.cut.dcmp
 2011-09-29T13:39:04.32 55833.568800      g      -     -     -      -  -      -  -      -    -      0x1613   493.07  795.65  30.9416   451.47 728.51 30.846 0x00000011 ut110929j_templj/22/md02s086.g.ut110929j.416976_22_g.templj.378290_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g 22.549 0.282     -      -  -      -  -      -    -      0x1613  2274.53  591.35  30.9416  2285.24 593.76 30.947 0x00000011 ut111002j_templj/22/md02s086.g.ut111002j.426783_22_g.templj.378290_22.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -     -      -  -      -  -      -    -      0x1613  1194.58  433.02  30.9416  1218.81 441.66 30.963 0x00000011 ut111018j_templj/22/md02s086.g.ut111018j.474555_22_g.templj.378290_22.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -     -      -  -      -  -      -    -      0x1613   652.39  255.26  30.9416   653.29 255.54 30.943 0x00000011 ut111024j_templj/22/md02s086.g.ut111024j.479271_22_g.templj.378290_22.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -     -      -  -      -  -      -    -      0x1613  -332.09  526.98  30.9416  -340.17 539.79 30.968 0x00000011 ut111029j_templj/22/md02s086.g.ut111029j.489412_22_g.templj.378290_22.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -     -      -  -      -  -      -    -      0x1613  1262.72  724.55  30.9416  1220.53 700.25 30.905 0x00000011 ut111104j_templj/22/md02s086.g.ut111104j.505360_22_g.templj.378290_22.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -     -      -  -      -  -      -    -      0x1613   483.65  219.33  30.9416   455.17 206.37 30.876 0x00000011 ut111124j_templj/22/md02s086.g.ut111124j.543198_22_g.templj.378290_22.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -     -      -  -      -  -      -    -      0x1613   109.03  265.83  30.9416   105.66 257.61 30.907 0x00000011 ut111130j_templj/22/md02s086.g.ut111130j.550348_22_g.templj.378290_22.diff.cut.dcmp
 2009-12-26T07:53:22.27 55191.328730      r 23.010 0.201     -      -  -      -  -      -    -      0x1614  1231.83  227.83  30.7360  1279.12 236.28 30.777 0x00000011 ut091226j_templj/22/md02s086.r.ut091226j.378430_22_r.templj.378229_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -     -      -  -      -  -      -    -      0x1614  -496.21  264.46  30.7360  -499.93 266.40 30.744 0x00000011 ut100913j_templj/22/md02s086.r.ut100913j.378487_22_r.templj.378229_22.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -     -      -  -      -  -      -    -      0x1614    60.76  198.05  30.7360    58.51 190.71 30.695 0x00000011 ut101007j_templj/22/md02s086.r.ut101007j.378541_22_r.templj.378229_22.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -     -      -  -      -  -      -    -      0x1614   188.94  171.18  30.7360   192.10 174.03 30.754 0x00000011 ut101013j_templj/22/md02s086.r.ut101013j.378594_22_r.templj.378229_22.diff.cut.dcmp
