#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:37:38.45 55266.567806      g      -     -  -      -     -      -  -      -    -      0x1613  -3245.68  1078.81  31.7385  -3487.75  1158.82 31.817 0x00000011  ut100311m_templm/71/md07s115.g.100311m.80636_71_g.100215m.61447_71.diff.cut.dcmp
 2010-03-17T14:25:44.90 55272.601214      g      -     -  -      -     -      -  -      -    -      0x1613   -576.80   888.50  31.7385   -576.80   888.48 31.738 0x00000011  ut100317m_templm/71/md07s115.g.100317m.73676_71_g.100215m.61447_71.diff.cut.dcmp
 2010-03-20T13:03:08.05 55275.543843      g      -     -  -      -     -      -  -      -    -      0x1613   1188.70   890.45  31.7385   1188.70   890.38 31.738 0x00000011  ut100320m_templm/71/md07s115.g.100320m.75410_71_g.100215m.61447_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -  -      -    -      0x1613     54.70  1214.52  31.7385     54.70  1214.52 31.738 0x00000011  ut100326m_templm/71/md07s115.g.100326m.79379_71_g.100215m.61447_71.diff.cut.dcmp
 2010-05-13T12:01:50.81 55329.501283      g      -     -  -      -     -      -  -      -    -      0x1613  -1865.82  1545.60  31.7385  -1847.52  1530.35 31.728 0x00000011 ut100513m_templm/71/md07s115.g.100513m.107933_71_g.100215m.61447_71.diff.cut.dcmp
 2010-05-31T09:43:45.46 55347.405387      g      -     -  -      -     -      -  -      -    -      0x1613   -341.63  1510.98  31.7385   -341.63  1510.98 31.738 0x00000011 ut100531m_templm/71/md07s115.g.100531m.113884_71_g.100215m.61447_71.diff.cut.dcmp
 2010-06-03T07:46:49.22 55350.324181      g      -     -  -      -     -      -  -      -    -      0x1613    203.72   702.06  31.7385    203.72   702.06 31.738 0x00000011 ut100603m_templm/71/md07s115.g.100603m.114836_71_g.100215m.61447_71.diff.cut.dcmp
 2010-06-15T06:59:43.15 55362.291472      g      -     -  -      -     -      -  -      -    -      0x1613   -824.12   757.54  31.7385   -824.12   757.50 31.738 0x00000011 ut100615m_templm/71/md07s115.g.100615m.118521_71_g.100215m.61447_71.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -     -      -  -      -    -      0x1613   -628.59   797.98  31.7385   -628.59   797.96 31.738 0x00000011 ut100618m_templm/71/md07s115.g.100618m.119142_71_g.100215m.61447_71.diff.cut.dcmp
 2010-06-30T08:41:46.15 55377.362340      g      -     -  -      -     -      -  -      -    -      0x1613  -1117.01  1235.17  31.7385  -1117.01  1235.13 31.738 0x00000011 ut100630m_templm/71/md07s115.g.100630m.126609_71_g.100215m.61447_71.diff.cut.dcmp
 2011-02-04T15:34:14.20 55596.648775      g      -     -  -      -     -      -  -      -    -      0x1613   -304.22   862.95  31.7385   -304.22   862.95 31.738 0x00000011 ut110204m_templm/71/md07s115.g.110204m.223786_71_g.100215m.61447_71.diff.cut.dcmp
 2011-02-10T14:07:07.98 55602.588287      g      -     -  -      -     -      -  -      -    -      0x1613   -242.63   597.40  31.7385   -242.63   597.40 31.738 0x00000011 ut110210m_templm/71/md07s115.g.110210m.225561_71_g.100215m.61447_71.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -     -      -  -      -    -      0x1613  -2241.21  1176.79  31.7385  -2241.21  1176.61 31.738 0x00000011 ut110213m_templm/71/md07s115.g.110213m.226046_71_g.100215m.61447_71.diff.cut.dcmp
 2011-03-09T14:57:52.64 55629.623526      g      -     -  -      -     -      -  -      -    -      0x1613    956.75   890.16  31.7385    956.75   890.12 31.738 0x00000011 ut110309m_templm/71/md07s115.g.110309m.242506_71_g.100215m.61447_71.diff.cut.dcmp
 2011-03-15T14:04:08.88 55635.586214      g      -     -  -      -     -      -  -      -    -      0x1613    110.32  1528.18  31.7385     92.35  1279.31 31.546 0x00000011 ut110315m_templm/71/md07s115.g.110315m.250001_71_g.100215m.61447_71.diff.cut.dcmp
 2011-04-02T13:06:20.42 55653.546070      g      -     -  -      -     -      -  -      -    -      0x1613  -1821.85   939.57  31.7385  -1998.54  1030.53 31.839 0x00000011 ut110402m_templm/71/md07s115.g.110402m.258940_71_g.100215m.61447_71.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -     -      -  -      -    -      0x1613    -39.77   654.29  31.7385    -39.77   654.29 31.738 0x00000011 ut110411m_templm/71/md07s115.g.110411m.262679_71_g.100215m.61447_71.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -     -      -  -      -    -      0x1613   1138.14   671.01  31.7385   1138.14   670.93 31.738 0x00000011 ut110423m_templm/71/md07s115.g.110423m.268066_71_g.100215m.61447_71.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -     -      -  -      -    -      0x1613   -162.19   593.48  31.7385   -162.19   593.48 31.738 0x00000011 ut110426m_templm/71/md07s115.g.110426m.269693_71_g.100215m.61447_71.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -     -      -  -      -    -      0x1613   -268.28   586.01  31.7385   -268.28   586.00 31.738 0x00000011 ut110529m_templm/71/md07s115.g.110529m.302717_71_g.100215m.61447_71.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -  -      -     -      -  -      -    -      0x1613    930.32   616.94  31.7385    930.32   616.88 31.738 0x00000011 ut110607m_templm/71/md07s115.g.110607m.304716_71_g.100215m.61447_71.diff.cut.dcmp
 2011-06-10T07:47:23.22 55722.324574      g      -     -  -      -     -      -  -      -    -      0x1613   -530.08  1560.75  31.7385   -530.08  1560.74 31.738 0x00000011 ut110610m_templm/71/md07s115.g.110610m.306213_71_g.100215m.61447_71.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -     -      -  -      -    -      0x1613  -1611.21   763.19  31.7385  -1672.45   792.05 31.779 0x00000011 ut110628m_templm/71/md07s115.g.110628m.322668_71_g.100215m.61447_71.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -     -      -  -      -    -      0x1613   1035.96   655.13  31.7385   1035.96   655.06 31.738 0x00000011 ut110701m_templm/71/md07s115.g.110701m.325408_71_g.100215m.61447_71.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -     -      -  -      -    -      0x1613   -628.43   601.00  31.7385   -628.43   600.97 31.738 0x00000011 ut110704m_templm/71/md07s115.g.110704m.327479_71_g.100215m.61447_71.diff.cut.dcmp
 2010-01-25T15:38:43.63 55221.651894      r      -     -  -      -     -      -  -      -    -      0x1614   -248.14   267.16  30.9758   -577.11   621.31 31.892 0x00000011  ut100125m_templm/71/md07s115.r.100125m.97378_71_r.100215m.61535_71.diff.cut.dcmp
