#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -     -      -    -      0x1613  -1207.28  1227.75  32.7261   -1138.38   1157.64 32.662 0x00000011  ut091211d_templd/43/md04s031.g.091211d.44059_43_g.100110d.42106_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -     -      -    -      0x1613  -1171.32  1128.47  32.7261   -2705.67   2606.57 33.635 0x00000011  ut091211d_templd/43/md04s031.g.091211d.44059_43_g.100121d.52963_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -     -      -    -      0x1613    715.44  1105.56  32.7261     760.49   1175.15 32.792 0x00000011  ut091214d_templd/43/md04s031.g.091214d.38623_43_g.100110d.42106_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -     -      -    -      0x1613    878.93  1012.44  32.7261    2294.00   2642.38 33.768 0x00000011  ut091214d_templd/43/md04s031.g.091214d.38623_43_g.100121d.52963_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -     -      -    -      0x1613  -1537.46  1498.69  32.7261   -1458.29   1421.45 32.669 0x00000011  ut091223d_templd/43/md04s031.g.091223d.45279_43_g.100110d.42106_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -     -      -    -      0x1613  -1351.52  1356.91  32.7261   -3127.96   3140.32 33.637 0x00000011  ut091223d_templd/43/md04s031.g.091223d.45279_43_g.100121d.52963_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -      -      -     -      -    -      0x1613     18.14   729.36  32.7261      45.90   1845.46 33.734 0x00000011  ut100110d_templd/43/md04s031.g.100110d.42106_43_g.100121d.52963_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -      -      -     -      -    -      0x1613   2530.47   991.94  32.7261    6402.67   2509.13 33.734 0x00000011  ut100116d_templd/43/md04s031.g.100116d.54122_43_g.100121d.52963_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -      -      -     -      -    -      0x1613   2034.86  1318.61  32.7261    1968.13   1275.24 32.690 0x00000011  ut100116d_templd/43/md04s031.g.100116d.54122_43_g.100110d.42106_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -      -      -     -      -    -      0x1613    232.58   874.35  32.7261     588.47   2212.29 33.734 0x00000011  ut100116d_templd/43/md04s031.g.100116d.45874_43_g.100121d.52963_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -     -      -    -      0x1613    477.23  1087.29  32.7261     477.23   1087.28 32.726 0x00000011  ut100116d_templd/43/md04s031.g.100116d.45874_43_g.100110d.42106_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -      -      -     -      -    -      0x1613   -220.85  1393.11  32.7261    -220.85   1393.11 32.726 0x00000011  ut100116d_templd/43/md04s031.g.100116d.54214_43_g.100110d.42106_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -      -      -     -      -    -      0x1613   -263.38  1175.77  32.7261    -666.42   2974.95 33.734 0x00000011  ut100116d_templd/43/md04s031.g.100116d.54214_43_g.100121d.52963_43.diff.cut.dcmp
