#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:10.84 55176.642487      g 22.620 0.149 0.964  0.169  -      -     -      -    1      0x1613   11146.22  1531.56  32.7378  10960.94  1502.68 32.720 0x00000011  ut091211k_templk/43/md04s091.g.091211k.44114_43_g.100110k.42163_43.diff.cut.dcmp
 2009-12-11T15:25:10.84 55176.642487      g      -     -     -      -  -      -     -      -    -      0x1613    -680.13  1351.63  32.7378  -1647.98  3275.01 33.699 0x00000011  ut091211k_templk/43/md04s091.g.091211k.44114_43_g.100121k.53012_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -  -      -     -      -    -      0x1613    -719.08  1028.12  32.7378   -739.16  1056.80 32.768 0x00000011  ut091214k_templk/43/md04s091.g.091214k.38677_43_g.100110k.42163_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -  -      -     -      -    -      0x1613  -11770.22   864.10  32.7378 -29630.88  2157.97 33.740 0x00000011  ut091214k_templk/43/md04s091.g.091214k.38677_43_g.100121k.53012_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -  -      -     -      -    -      0x1613    -853.30  1526.72  32.7378   -829.82  1484.68 32.708 0x00000011  ut091223k_templk/43/md04s091.g.091223k.45333_43_g.100110k.42163_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -  -      -     -      -    -      0x1613  -13974.56  1347.60  32.7378 -33390.13  3205.04 33.684 0x00000011  ut091223k_templk/43/md04s091.g.091223k.45333_43_g.100121k.53012_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -  -      -     -      -    -      0x1613    -995.41   869.07  32.7378   -989.29   863.68 32.731 0x00000011  ut091226k_templk/43/md04s091.g.091226k.41224_43_g.100110k.42163_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -  -      -     -      -    -      0x1613    7013.60  2672.51  32.7378   6790.49  2586.73 32.703 0x00000011  ut100125k_templk/43/md04s091.g.100125k.96804_43_g.100110k.42163_43.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -     -      -  -      -     -      -    -      0x1613     613.16  4162.89  32.7378    611.30  4150.25 32.734 0x00000011  ut100203k_templk/43/md04s091.g.100203k.99395_43_g.100110k.42163_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -  -      -     -      -    -      0x1613    -221.58  1458.55  32.7378   -207.31  1364.59 32.666 0x00000011 ut100206k_templk/43/md04s091.g.100206k.100809_43_g.100110k.42163_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -  -      -     -      -    -      0x1613   -1843.51   936.63  32.7378  -1764.27   896.22 32.690 0x00000011 ut100209k_templk/43/md04s091.g.100209k.102346_43_g.100110k.42163_43.diff.cut.dcmp
 2010-02-12T11:30:46.54 55239.479705      g      -     -     -      -  -      -     -      -    -      0x1613    -180.08  1687.48  32.7378   -183.19  1716.64 32.756 0x00000011  ut100212k_templk/43/md04s091.g.100212k.59153_43_g.100110k.42163_43.diff.cut.dcmp
 2010-02-12T11:30:46.54 55239.479705      g      -     -     -      -  -      -     -      -    -      0x1613  -13657.93  1602.02  32.7378 -33842.68  3957.24 33.723 0x00000011  ut100212k_templk/43/md04s091.g.100212k.59153_43_g.100121k.53012_43.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -     -      -  -      -     -      -    -      0x1613    -734.45  1129.94  32.7378   -734.45  1129.92 32.738 0x00000011  ut100215k_templk/43/md04s091.g.100215k.60902_43_g.100110k.42163_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -     -      -  -      -     -      -    -      0x1613   -1901.43  1216.98  32.7378  -1856.78  1188.28 32.712 0x00000011  ut100221k_templk/43/md04s091.g.100221k.63096_43_g.100110k.42163_43.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -     -      -  -      -     -      -    -      0x1613    -252.65  1077.08  32.7378   -250.17  1066.51 32.727 0x00000011  ut100320k_templk/43/md04s091.g.100320k.74914_43_g.100110k.42163_43.diff.cut.dcmp
 2010-04-04T09:13:24.06 55290.384306      g      -     -     -      -  -      -     -      -    -      0x1613   -1615.05  3720.58  32.7378  -1480.42  3410.41 32.643 0x00000011  ut100404k_templk/43/md04s091.g.100404k.79983_43_g.100110k.42163_43.diff.cut.dcmp
 2010-04-04T09:13:24.06 55290.384306      g      -     -     -      -  -      -     -      -    -      0x1613  -15791.98  3618.56  32.7378 -35605.45  8151.94 33.620 0x00000011  ut100404k_templk/43/md04s091.g.100404k.79983_43_g.100121k.53012_43.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -     -      -  -      -     -      -    -      0x1613   -3880.59  1501.49  32.7378  -3736.78  1445.43 32.697 0x00000011  ut100419k_templk/43/md04s091.g.100419k.94339_43_g.100110k.42163_43.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -     -      -  -      -     -      -    -      0x1613  -17987.43  1422.70  32.7378 -41860.95  3288.21 33.655 0x00000011  ut100419k_templk/43/md04s091.g.100419k.94339_43_g.100121k.53012_43.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -     -      -  -      -     -      -    -      0x1613   -1480.39  1241.08  32.7378  -1426.97  1196.23 32.698 0x00000011 ut100504k_templk/43/md04s091.g.100504k.105970_43_g.100110k.42163_43.diff.cut.dcmp
 2010-12-15T12:21:21.54 55545.514833      g      -     -     -      -  -      -     -      -    -      0x1613   -1390.51  1426.12  32.7378  -1390.51  1426.06 32.738 0x00000011 ut101215k_templk/43/md04s091.g.101215k.204136_43_g.100110k.42163_43.diff.cut.dcmp
 2010-12-15T12:21:21.54 55545.514833      g      -     -     -      -  -      -     -      -    -      0x1613  -11052.70  1090.16  32.7378 -27178.68  2668.88 33.715 0x00000011 ut101215k_templk/43/md04s091.g.101215k.204136_43_g.100121k.53012_43.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -     -      -  -      -     -      -    -      0x1613   -1892.10  1511.24  32.7378  -1870.27  1493.70 32.725 0x00000011 ut101230k_templk/43/md04s091.g.101230k.211939_43_g.100110k.42163_43.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -     -      -  -      -     -      -    -      0x1613    -654.66  2274.02  32.7378   -652.01  2264.82 32.733 0x00000011 ut110102k_templk/43/md04s091.g.110102k.212434_43_g.100110k.42163_43.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -     -      -  -      -     -      -    -      0x1613    -555.93  1666.50  32.7378   -535.38  1604.88 32.697 0x00000011 ut110105k_templk/43/md04s091.g.110105k.212918_43_g.100110k.42163_43.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -     -      -  -      -     -      -    -      0x1613  -15067.61  1587.01  32.7378 -35143.45  3687.21 33.657 0x00000011 ut110105k_templk/43/md04s091.g.110105k.212918_43_g.100121k.53012_43.diff.cut.dcmp
 2011-01-26T14:11:17.31 55587.591173      g      -     -     -      -  -      -     -      -    -      0x1613     -60.31  1585.09  32.7378    -59.53  1564.49 32.724 0x00000011 ut110126k_templk/43/md04s091.g.110126k.217163_43_g.100110k.42163_43.diff.cut.dcmp
 2011-01-26T14:11:17.31 55587.591173      g      -     -     -      -  -      -     -      -    -      0x1613  -10293.46  1518.06  32.7378 -25311.71  3725.58 33.715 0x00000011 ut110126k_templk/43/md04s091.g.110126k.217163_43_g.100121k.53012_43.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -     -      -  -      -     -      -    -      0x1613   -1873.40  1109.77  32.7378  -1873.40  1109.63 32.738 0x00000011 ut110129k_templk/43/md04s091.g.110129k.218661_43_g.100110k.42163_43.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -     -      -  -      -     -      -    -      0x1613  -11502.06   839.07  32.7378 -28283.67  2046.62 33.715 0x00000011 ut110129k_templk/43/md04s091.g.110129k.218661_43_g.100121k.53012_43.diff.cut.dcmp
 2011-02-01T11:29:22.12 55593.478728      g      -     -     -      -  -      -     -      -    -      0x1613    4176.72  1853.39  32.7378   4072.26  1806.64 32.710 0x00000011 ut110201k_templk/43/md04s091.g.110201k.220182_43_g.100110k.42163_43.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -     -      -  -      -     -      -    -      0x1613   -1346.03  1255.59  32.7378  -1346.03  1255.53 32.738 0x00000011 ut110204k_templk/43/md04s091.g.110204k.223434_43_g.100110k.42163_43.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -     -      -  -      -     -      -    -      0x1613  -11336.59   930.30  32.7378 -27876.78  2273.03 33.715 0x00000011 ut110204k_templk/43/md04s091.g.110204k.223434_43_g.100121k.53012_43.diff.cut.dcmp
 2011-02-10T09:18:07.87 55602.387591      g      -     -     -      -  -      -     -      -    -      0x1613   -8380.92  3835.97  32.7378  -8380.92  3835.19 32.738 0x00000011 ut110210k_templk/43/md04s091.g.110210k.225049_43_g.100110k.42163_43.diff.cut.dcmp
