#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g 20.421 0.073  -      -  -      -  -      -    -      0x1613   28328.26 1908.21  31.5511   27095.67 1807.88 31.503 0x00000011 ut091126c_templc/32/md03s024.g.ut091126c.1958050_32_g.templc.440432_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 20.781 0.046  -      -  -      -  -      -    -      0x1613   20327.53  877.33  31.5511   20494.84  863.98 31.560 0x00000011 ut091208c_templc/32/md03s024.g.ut091208c.1958119_32_g.templc.440432_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 21.295 0.077  -      -  -      -  -      -    -      0x1613   12656.09  902.05  31.5511   12151.21  858.74 31.507 0x00000011 ut091214c_templc/32/md03s024.g.ut091214c.1958194_32_g.templc.440432_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 20.795 0.049  -      -  -      -  -      -    -      0x1613   20069.18  922.67  31.5511   19142.98  862.08 31.500 0x00000011 ut091217c_templc/32/md03s024.g.ut091217c.1958264_32_g.templc.440432_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -  -      -    -      0x1613   -6962.18 2061.98  31.5511   -6899.62 2042.45 31.541 0x00000011 ut091223c_templc/32/md03s024.g.ut091223c.1958336_32_g.templc.440432_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -  -      -    -      0x1613   -1001.01  953.56  31.5511    -997.79  950.45 31.548 0x00000011  ut091226c_templc/32/md03s024.g.ut091226c.440443_32_g.templc.440432_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 21.118 0.070  -      -  -      -  -      -    -      0x1613   14895.88  966.07  31.5511   14663.11  941.25 31.534 0x00000011 ut100107c_templc/32/md03s024.g.ut100107c.1958408_32_g.templc.440432_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 21.680 0.092  -      -  -      -  -      -    -      0x1613    8877.24  758.04  31.5511    8852.75  751.50 31.548 0x00000011 ut100116c_templc/32/md03s024.g.ut100116c.1958481_32_g.templc.440432_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -  -      -    -      0x1613    1141.33  599.39  31.5511    1133.47  595.17 31.544 0x00000011  ut100119c_templc/32/md03s024.g.ut100119c.440558_32_g.templc.440432_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -  -      -    -      0x1613   -8176.64 1429.56  31.5511   -7734.90 1350.43 31.491 0x00000011 ut100125c_templc/32/md03s024.g.ut100125c.1958549_32_g.templc.440432_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -  -      -    -      0x1613   -1277.73 1797.96  31.5511   -1238.57 1742.81 31.517 0x00000011 ut100203c_templc/32/md03s024.g.ut100203c.1958613_32_g.templc.440432_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g 20.937 0.088  -      -  -      -  -      -    -      0x1613   17610.48 1421.09  31.5511   18937.87 1518.12 31.630 0x00000011 ut100206c_templc/32/md03s024.g.ut100206c.1958680_32_g.templc.440432_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -  -      -  -      -    -      0x1613  -13902.06 1501.76  31.5511  -14374.71 1547.11 31.587 0x00000011 ut100212c_templc/32/md03s024.g.ut100212c.1958800_32_g.templc.440432_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -  -      -  -      -    -      0x1613   -2084.25 1327.75  31.5511   -2188.11 1393.77 31.604 0x00000011  ut100215c_templc/32/md03s024.g.ut100215c.440618_32_g.templc.440432_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g 21.737 0.153  -      -  -      -  -      -    -      0x1613    8427.25 1184.18  31.5511    8212.70 1151.53 31.523 0x00000011 ut100221c_templc/32/md03s024.g.ut100221c.1958860_32_g.templc.440432_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g 21.477 0.141  -      -  -      -  -      -    -      0x1613   10704.20 1387.71  31.5511   10715.05 1385.57 31.552 0x00000011 ut100320c_templc/32/md03s024.g.ut100320c.1958920_32_g.templc.440432_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -  -      -    -      0x1613  -32237.96 1093.02  31.5511  -31524.45 1028.26 31.527 0x00000011  ut101013c_templc/32/md03s024.g.ut101013c.440675_32_g.templc.440432_32.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -  -      -  -      -    -      0x1613    4389.73 1850.73  31.5511    4251.26 1791.92 31.516 0x00000011 ut101016c_templc/32/md03s024.g.ut101016c.1959038_32_g.templc.440432_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 22.768 0.340  -      -  -      -  -      -    -      0x1613    3260.57 1019.99  31.5511    3334.06 1042.52 31.575 0x00000011  ut101103c_templc/32/md03s024.g.ut101103c.440735_32_g.templc.440432_32.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g 21.722 0.170  -      -  -      -  -      -    -      0x1613    8540.31 1334.27  31.5511    8539.52 1331.81 31.551 0x00000011 ut101109c_templc/32/md03s024.g.ut101109c.1959098_32_g.templc.440432_32.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -  -      -  -      -  -      -    -      0x1613    1505.87 1248.51  31.5511    1461.06 1211.28 31.518 0x00000011 ut101115c_templc/32/md03s024.g.ut101115c.1959155_32_g.templc.440432_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -  -      -  -      -    -      0x1613    -318.31 1189.91  31.5511    -325.99 1218.63 31.577 0x00000011  ut101118c_templc/32/md03s024.g.ut101118c.440792_32_g.templc.440432_32.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g 21.892 0.230  -      -  -      -  -      -    -      0x1613    7306.93 1533.58  31.5511    7034.20 1474.90 31.510 0x00000011 ut101130c_templc/32/md03s024.g.ut101130c.1959211_32_g.templc.440432_32.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g 21.260 0.146  -      -  -      -  -      -    -      0x1613   13073.07 1751.75  31.5511   12659.53 1692.29 31.516 0x00000011 ut101215c_templc/32/md03s024.g.ut101215c.1959267_32_g.templc.440432_32.diff.cut.dcmp
