#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -     -      -      -      -    -      0x1613  2634.63  1590.01  32.7535   2634.63  1589.82 32.754 0x00000011  ut091208j_templj/54/md05s086.g.091208j.37842_54_g.091217j.39841_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -     -      -      -      -    -      0x1613  2523.00  1903.36  32.7535   2720.68  2052.33 32.835 0x00000011  ut091208j_templj/54/md05s086.g.091208j.37842_54_g.100107j.36455_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -     -      -      -      -    -      0x1613  -159.74   860.67  32.7535   -161.28   868.95 32.764 0x00000011  ut091217j_templj/54/md05s086.g.091217j.39841_54_g.100107j.36455_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -     -      -      -      -    -      0x1613   235.12  1060.53  32.7535    235.12  1060.53 32.754 0x00000011  ut091223j_templj/54/md05s086.g.091223j.45528_54_g.091217j.39841_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -     -      -      -      -    -      0x1613   531.52  1243.64  32.7535    534.56  1250.75 32.760 0x00000011  ut091223j_templj/54/md05s086.g.091223j.45528_54_g.100107j.36455_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -      -      -    -      0x1613 -1143.72   688.76  32.7535  -1143.72   688.68 32.754 0x00000011  ut091226j_templj/54/md05s086.g.091226j.41382_54_g.091217j.39841_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -      -      -    -      0x1613 -1532.66  1089.20  32.7535  -1652.74  1174.44 32.835 0x00000011  ut091226j_templj/54/md05s086.g.091226j.41382_54_g.100107j.36455_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -     -      -      -      -    -      0x1613   144.76   857.57  32.7535    144.76   857.57 32.754 0x00000011  ut100107j_templj/54/md05s086.g.100107j.36455_54_g.091217j.39841_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -     -      -      -      -    -      0x1613  -340.64   819.38  32.7535   -340.64   819.37 32.754 0x00000011  ut100110j_templj/54/md05s086.g.100110j.42375_54_g.091217j.39841_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -     -      -      -      -    -      0x1613  -447.79  1070.18  32.7535   -414.53   990.68 32.670 0x00000011  ut100110j_templj/54/md05s086.g.100110j.42375_54_g.100107j.36455_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -     -      -      -      -    -      0x1613   218.75   905.84  32.7535    216.86   898.03 32.744 0x00000011  ut100113j_templj/54/md05s086.g.100113j.43433_54_g.091217j.39841_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -     -      -      -      -    -      0x1613  -199.76  1090.59  32.7535   -199.48  1089.08 32.752 0x00000011  ut100113j_templj/54/md05s086.g.100113j.43433_54_g.100107j.36455_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -     -      -      -      -    -      0x1613 -1138.16  1576.23  32.7535  -1227.34  1699.69 32.835 0x00000011  ut100116j_templj/54/md05s086.g.100116j.46148_54_g.100107j.36455_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -     -      -      -      -    -      0x1613 -1177.21  1182.47  32.7535  -1177.21  1182.42 32.754 0x00000011  ut100116j_templj/54/md05s086.g.100116j.46148_54_g.091217j.39841_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -     -      -      -      -    -      0x1613   753.19   684.47  32.7535    753.19   684.43 32.754 0x00000011  ut100119j_templj/54/md05s086.g.100119j.52425_54_g.091217j.39841_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -     -      -      -      -    -      0x1613   656.34  1059.60  32.7535    707.76  1142.60 32.835 0x00000011  ut100119j_templj/54/md05s086.g.100119j.52425_54_g.100107j.36455_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -     -      -      -      -    -      0x1613  -662.98   770.58  32.7535   -662.98   770.56 32.754 0x00000011  ut100125j_templj/54/md05s086.g.100125j.96961_54_g.091217j.39841_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -     -      -      -      -    -      0x1613 -1008.86  1157.31  32.7535  -1087.90  1247.94 32.835 0x00000011  ut100125j_templj/54/md05s086.g.100125j.96961_54_g.100107j.36455_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -     -      -      -      -    -      0x1613   -44.65  2467.05  32.7535    -48.15  2660.35 32.835 0x00000011  ut100203j_templj/54/md05s086.g.100203j.99548_54_g.100107j.36455_54.diff.cut.dcmp
 2010-02-03T12:04:48.85 55230.503343      g      -     -     -      -     -      -      -      -    -      0x1613  -484.30  1979.78  32.7535   -484.30  1979.77 32.754 0x00000011  ut100203j_templj/54/md05s086.g.100203j.99548_54_g.091217j.39841_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -     -      -      -      -    -      0x1613  -618.82  1167.66  32.7535   -618.82  1167.65 32.754 0x00000011 ut100206j_templj/54/md05s086.g.100206j.100960_54_g.091217j.39841_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -     -      -      -      -    -      0x1613  -919.90  1488.63  32.7535   -991.97  1605.24 32.835 0x00000011 ut100206j_templj/54/md05s086.g.100206j.100960_54_g.100107j.36455_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -     -      -      -      -    -      0x1613  -770.10  1161.83  32.7535   -757.16  1142.28 32.735 0x00000011 ut100209j_templj/54/md05s086.g.100209j.102500_54_g.091217j.39841_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -     -      -      -      -    -      0x1613  -928.88  1338.68  32.7535   -919.09  1324.55 32.742 0x00000011 ut100209j_templj/54/md05s086.g.100209j.102500_54_g.100107j.36455_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -     -      -      -      -    -      0x1613  -224.67   796.41  32.7535   -224.67   796.41 32.754 0x00000011  ut100212j_templj/54/md05s086.g.100212j.59324_54_g.091217j.39841_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -     -      -      -      -    -      0x1613  -378.24  1155.66  32.7535   -407.88  1246.20 32.835 0x00000011  ut100212j_templj/54/md05s086.g.100212j.59324_54_g.100107j.36455_54.diff.cut.dcmp
 2010-02-15T12:11:22.56 55242.507900      g      -     -     -      -     -      -      -      -    -      0x1613  1583.06   912.81  32.7535   1583.06   912.69 32.754 0x00000011  ut100215j_templj/54/md05s086.g.100215j.61072_54_g.091217j.39841_54.diff.cut.dcmp
 2010-02-15T12:11:22.56 55242.507900      g      -     -     -      -     -      -      -      -    -      0x1613  1370.03  1221.64  32.7535   1477.37  1317.29 32.835 0x00000011  ut100215j_templj/54/md05s086.g.100215j.61072_54_g.100107j.36455_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -     -      -      -      -    -      0x1613   -89.91   846.27  32.7535    -89.91   846.27 32.754 0x00000011  ut100221j_templj/54/md05s086.g.100221j.63255_54_g.091217j.39841_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -     -      -      -      -    -      0x1613  -181.07  1199.88  32.7535   -195.26  1293.89 32.835 0x00000011  ut100221j_templj/54/md05s086.g.100221j.63255_54_g.100107j.36455_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -     -      -      -      -    -      0x1613    77.86  2340.16  32.7535     77.86  2340.16 32.754 0x00000011  ut100224j_templj/54/md05s086.g.100224j.64834_54_g.091217j.39841_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -     -      -      -      -    -      0x1613    10.20  2697.43  32.7535     11.00  2908.77 32.835 0x00000011  ut100224j_templj/54/md05s086.g.100224j.64834_54_g.100107j.36455_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -     -      -      -      -    -      0x1613 -4621.21  1646.38  32.7535  -4510.20  1606.29 32.727 0x00000011  ut100311j_templj/54/md05s086.g.100311j.80292_54_g.091217j.39841_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -     -      -      -      -    -      0x1613 -4947.81  1841.10  32.7535  -4853.92  1805.61 32.733 0x00000011  ut100311j_templj/54/md05s086.g.100311j.80292_54_g.100107j.36455_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -     -      -     -      -      -      -    -      0x1613  -812.78   976.20  32.7535   -812.78   976.17 32.754 0x00000011  ut100320j_templj/54/md05s086.g.100320j.75065_54_g.091217j.39841_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -     -      -     -      -      -      -    -      0x1613  -822.93  1307.05  32.7535   -887.41  1409.43 32.835 0x00000011  ut100320j_templj/54/md05s086.g.100320j.75065_54_g.100107j.36455_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -     -      -     -      -      -      -    -      0x1613  -549.83  2955.28  32.7535   -549.83  2955.28 32.754 0x00000011  ut100326j_templj/54/md05s086.g.100326j.79188_54_g.091217j.39841_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -     -      -     -      -      -      -    -      0x1613  -608.00  3301.72  32.7535   -655.64  3560.41 32.835 0x00000011  ut100326j_templj/54/md05s086.g.100326j.79188_54_g.100107j.36455_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g 23.266 0.360     -      -     -      -      -      -    -      0x1613  6238.99  2072.00  32.7535   6134.15  2036.39 32.735 0x00000011  ut100407j_templj/54/md05s086.g.100407j.80911_54_g.091217j.39841_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -     -      -     -      -      -      -    -      0x1613  5958.80  2270.04  32.7535   5935.79  2260.61 32.749 0x00000011  ut100407j_templj/54/md05s086.g.100407j.80911_54_g.100107j.36455_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g 22.286 0.133     -      -     -      -      -      -    -      0x1613 15383.24  1892.33  32.7535  15383.24  1886.97 32.754 0x00000011  ut100416j_templj/54/md05s086.g.100416j.93227_54_g.091217j.39841_54.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g 22.081 0.138     -      -     -      -      -      -    -      0x1613 18584.70  2366.85  32.7535  20040.82  2545.55 32.835 0x00000011  ut100416j_templj/54/md05s086.g.100416j.93227_54_g.100107j.36455_54.diff.cut.dcmp
 2010-04-19T07:22:17.76 55305.307150      g 21.926 0.109 0.504  0.130     -      -      -      -    1      0x1613 21420.95  2153.75  32.7535  19682.43  1970.55 32.662 0x00000011  ut100419j_templj/54/md05s086.g.100419j.94493_54_g.091217j.39841_54.diff.cut.dcmp
 2010-04-19T07:22:17.76 55305.307150      g 21.931 0.117 0.508  0.137     -      -      -      -    1      0x1613 21339.49  2315.22  32.7535  19620.23  2120.93 32.662 0x00000011  ut100419j_templj/54/md05s086.g.100419j.94493_54_g.100107j.36455_54.diff.cut.dcmp
 2010-05-10T07:19:13.97 55326.305023      g 22.831 0.170 0.773  0.189     -      -      -      -    1      0x1613  9311.99  1457.43  32.7535   9311.99  1454.88 32.754 0x00000011 ut100510j_templj/54/md05s086.g.100510j.106434_54_g.091217j.39841_54.diff.cut.dcmp
 2010-05-10T07:19:13.97 55326.305023      g 22.878 0.225 0.820  0.240     -      -      -      -    1      0x1613  8918.18  1846.39  32.7535   9616.93  1989.07 32.835 0x00000011 ut100510j_templj/54/md05s086.g.100510j.106434_54_g.100107j.36455_54.diff.cut.dcmp
 2010-05-13T08:03:31.17 55329.335777      g 23.221 0.193 0.884  0.226     -      -      -      -    1      0x1613  6498.81  1157.21  32.7535   6498.81  1155.65 32.754 0x00000011 ut100513j_templj/54/md05s086.g.100513j.107599_54_g.091217j.39841_54.diff.cut.dcmp
