#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613 -3035.99  1424.35  32.6499 -3030.40  1421.45 32.648 0x00000011  ut091208j_templj/54/md05s089.g.091208j.37845_54_g.100107j.36458_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -     -      -    -      0x1613 -1232.10  1412.48  32.6499 -1232.10  1412.43 32.650 0x00000011  ut091208j_templj/54/md05s089.g.091208j.37845_54_g.091217j.39844_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613 -1364.27   861.82  32.6499 -1314.32   830.18 32.609 0x00000011  ut091217j_templj/54/md05s089.g.091217j.39844_54_g.100107j.36458_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -     -      -    -      0x1613   698.04  1220.12  32.6499   714.69  1249.21 32.675 0x00000011  ut091223j_templj/54/md05s089.g.091223j.45531_54_g.091217j.39844_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613  -473.47  1470.33  32.6499  -465.51  1445.62 32.632 0x00000011  ut091223j_templj/54/md05s089.g.091223j.45531_54_g.100107j.36458_54.diff.cut.dcmp
 2010-01-07T13:07:52.43 55203.547135      g      -     -      -      -      -      -     -      -    -      0x1613  1337.79   871.12  32.6499  1337.79   871.03 32.650 0x00000011  ut100107j_templj/54/md05s089.g.100107j.36458_54_g.091217j.39844_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -     -      -    -      0x1613   657.44   937.07  32.6499   654.48   932.83 32.645 0x00000011  ut100110j_templj/54/md05s089.g.100110j.42378_54_g.091217j.39844_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613 -1771.73  1131.58  32.6499 -1712.05  1093.35 32.613 0x00000011  ut100110j_templj/54/md05s089.g.100110j.42378_54_g.100107j.36458_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613  -824.34  1160.45  32.6499  -823.43  1159.14 32.649 0x00000011  ut100113j_templj/54/md05s089.g.100113j.43436_54_g.100107j.36458_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -     -      -    -      0x1613  1365.34   880.72  32.6499  1420.24   916.04 32.693 0x00000011  ut100113j_templj/54/md05s089.g.100113j.43436_54_g.091217j.39844_54.diff.cut.dcmp
 2010-01-16T13:58:17.74 55212.582150      g      -     -      -      -      -      -     -      -    -      0x1613  1056.09  1800.59  32.6499  1056.09  1800.56 32.650 0x00000011  ut100116j_templj/54/md05s089.g.100116j.46151_54_g.091217j.39844_54.diff.cut.dcmp
 2010-01-16T13:58:17.76 55212.582150      g      -     -      -      -      -      -     -      -    -      0x1613 -1187.32  1816.53  32.6499 -1185.13  1813.15 32.648 0x00000011  ut100116j_templj/54/md05s089.g.100116j.46151_54_g.100107j.36458_54.diff.cut.dcmp
 2010-01-19T11:47:46.14 55215.491506      g      -     -      -      -      -      -     -      -    -      0x1613  1083.51  1294.76  32.6499  1083.51  1294.72 32.650 0x00000011  ut100119j_templj/54/md05s089.g.100119j.52428_54_g.091217j.39844_54.diff.cut.dcmp
 2010-01-19T11:47:46.46 55215.491510      g      -     -      -      -      -      -     -      -    -      0x1613 -1005.87  1375.10  32.6499 -1004.02  1372.54 32.648 0x00000011  ut100119j_templj/54/md05s089.g.100119j.52428_54_g.100107j.36458_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613   770.87   848.28  32.6499   770.87   848.25 32.650 0x00000011  ut100125j_templj/54/md05s089.g.100125j.96964_54_g.091217j.39844_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613  -454.73  1008.19  32.6499  -425.16   942.62 32.577 0x00000011  ut100125j_templj/54/md05s089.g.100125j.96964_54_g.100107j.36458_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613  -358.67  2484.42  32.6499  -369.77  2561.32 32.683 0x00000011  ut100203j_templj/54/md05s089.g.100203j.99551_54_g.091217j.39844_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613 -2169.55  2594.81  32.6499 -2161.77  2585.43 32.646 0x00000011  ut100203j_templj/54/md05s089.g.100203j.99551_54_g.100107j.36458_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613  1480.96  1731.35  32.6499  1695.52  1982.13 32.797 0x00000011 ut100206j_templj/54/md05s089.g.100206j.100963_54_g.091217j.39844_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613    -2.35  1918.80  32.6499    -2.57  2101.60 32.749 0x00000011 ut100206j_templj/54/md05s089.g.100206j.100963_54_g.100107j.36458_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -     -      -    -      0x1613  1158.44  1282.52  32.6499  1247.71  1381.30 32.730 0x00000011 ut100209j_templj/54/md05s089.g.100209j.102503_54_g.091217j.39844_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -     -      -    -      0x1613  -477.02  1542.05  32.6499  -495.70  1602.42 32.692 0x00000011 ut100209j_templj/54/md05s089.g.100209j.102503_54_g.100107j.36458_54.diff.cut.dcmp
