#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -     -      -      -      -      -      -    -      0x1613 -1374.33  651.80  30.8440 -1353.98   642.02 30.828 0x00000011 ut090912f_templf/21/md02s048.g.ut090912f.1954833_21_g.templf.378261_21.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -     -      -      -      -      -      -    -      0x1613  -489.89  648.43  30.8440  -464.24   614.46 30.786 0x00000011 ut090915f_templf/21/md02s048.g.ut090915f.1955915_21_g.templf.378261_21.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -     -      -      -      -      -      -    -      0x1613   254.79  215.16  30.8440   258.64   218.40 30.860 0x00000011 ut090918f_templf/21/md02s048.g.ut090918f.1955972_21_g.templf.378261_21.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -     -      -      -      -      -      -    -      0x1613  -146.38  274.70  30.8440  -146.47   274.87 30.845 0x00000011 ut090921f_templf/21/md02s048.g.ut090921f.1954891_21_g.templf.378261_21.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -     -      -      -      -      -      -    -      0x1613   -92.55  342.55  30.8440   -92.34   341.76 30.841 0x00000011 ut090924f_templf/21/md02s048.g.ut090924f.1954946_21_g.templf.378261_21.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -     -      -      -      -      -      -    -      0x1613  -356.75  284.58  30.8440  -365.87   291.83 30.871 0x00000011 ut090927f_templf/21/md02s048.g.ut090927f.1955000_21_g.templf.378261_21.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -     -      -      -      -      -      -    -      0x1613  -716.19  274.02  30.8440  -706.69   270.31 30.829 0x00000011 ut090930f_templf/21/md02s048.g.ut090930f.1955053_21_g.templf.378261_21.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -     -      -      -      -      -      -    -      0x1613 -3060.56 1296.72  30.8440 -3190.08  1351.27 30.889 0x00000011 ut091205f_templf/21/md02s048.g.ut091205f.1955109_21_g.templf.378261_21.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -     -      -      -      -      -      -    -      0x1613  -817.32  521.56  30.8440  -776.09   495.20 30.788 0x00000011 ut091223f_templf/21/md02s048.g.ut091223f.1955168_21_g.templf.378261_21.diff.cut.dcmp
 2009-12-26T07:34:42.53 55191.315770      g      -     -     -      -      -      -      -      -    -      0x1613    38.70  325.82  30.8440    39.15   329.62 30.857 0x00000011  ut091226f_templf/21/md02s048.g.ut091226f.378843_21_g.templf.378261_21.diff.cut.dcmp
