#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -     -      -  -      -    -      0x1613  -1868.02  1763.87  32.7636  -1868.02  1763.79 32.764 0x00000011  ut091208i_templi/52/md05s076.g.091208i.37834_52_g.100107i.36447_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -     -      -  -      -    -      0x1613   2316.04  1935.16  32.7636   2395.00  2001.01 32.800 0x00000011  ut091208i_templi/52/md05s076.g.091208i.37834_52_g.100119i.52417_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -     -      -  -      -    -      0x1613   1054.99  1061.94  32.7636   1005.65  1012.24 32.712 0x00000011  ut091217i_templi/52/md05s076.g.091217i.39831_52_g.100107i.36447_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -     -      -  -      -    -      0x1613   2890.80  1094.03  32.7636   2751.55  1041.02 32.710 0x00000011  ut091217i_templi/52/md05s076.g.091217i.39831_52_g.100119i.52417_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -     -      -  -      -    -      0x1613     53.07  1660.18  32.7636     49.95  1562.70 32.698 0x00000011  ut091223i_templi/52/md05s076.g.091223i.45520_52_g.100107i.36447_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -     -      -  -      -    -      0x1613   3543.95  1707.77  32.7636   3330.95  1604.83 32.696 0x00000011  ut091223i_templi/52/md05s076.g.091223i.45520_52_g.100119i.52417_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -  -      -    -      0x1613   1109.92  1009.16  32.7636   1109.92  1009.11 32.764 0x00000011  ut091226i_templi/52/md05s076.g.091226i.41374_52_g.100107i.36447_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -  -      -    -      0x1613   2840.67  1096.64  32.7636   2706.58  1044.57 32.711 0x00000011  ut091226i_templi/52/md05s076.g.091226i.41374_52_g.100119i.52417_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g 23.401 0.236     -      -     -      -  -      -    -      0x1613   5560.27  1210.21  32.7636   5854.04  1273.00 32.819 0x00000011  ut100107i_templi/52/md05s076.g.100107i.36447_52_g.100119i.52417_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -     -      -  -      -    -      0x1613    125.85  1242.25  32.7636    117.58  1160.62 32.690 0x00000011  ut100110i_templi/52/md05s076.g.100110i.42365_52_g.100107i.36447_52.diff.cut.dcmp
