#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:26:35.51 55173.351800      g      -     -     -      -  -      -  -      -    -      0x1613    -55.48  1771.35  33.0636    -51.78 1653.12 32.989 0x00000011   ut091208l_templl/13/md01s099.g.091208l.37440_13_g.091214l.38255_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -  -      -  -      -    -      0x1613   1743.51  1541.16  33.0636   1674.42 1480.01 33.020 0x00000011   ut091211l_templl/13/md01s099.g.091211l.43925_13_g.091214l.38255_13.diff.cut.dcmp
 2009-12-23T07:51:39.83 55188.327544      g      -     -     -      -  -      -  -      -    -      0x1613   3330.92  4618.25  33.0636   3035.88 4209.09 32.963 0x00000011   ut091223l_templl/13/md01s099.g.091223l.44699_13_g.091214l.38255_13.diff.cut.dcmp
 2009-12-26T05:46:45.44 55191.240804      g      -     -     -      -  -      -  -      -    -      0x1613   4855.29  2619.70  33.0636   4855.29 2619.31 33.064 0x00000011   ut091226l_templl/13/md01s099.g.091226l.40652_13_g.091214l.38255_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -  -      -  -      -    -      0x1613    886.75  1422.17  33.0636    829.09 1329.67 32.991 0x00000011   ut100107l_templl/13/md01s099.g.100107l.35964_13_g.091214l.38255_13.diff.cut.dcmp
 2010-01-10T06:49:02.08 55206.284052      g      -     -     -      -  -      -  -      -    -      0x1613   -192.89   980.94  33.0636   -192.89  980.94 33.064 0x00000011   ut100110l_templl/13/md01s099.g.100110l.41735_13_g.091214l.38255_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -  -      -  -      -    -      0x1613   -686.54  2115.61  33.0636   -660.49 2035.32 33.022 0x00000011   ut100119l_templl/13/md01s099.g.100119l.51686_13_g.091214l.38255_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -  -      -  -      -    -      0x1613   4771.68  1620.39  33.0636   4771.68 1619.79 33.064 0x00000011  ut100805l_templl/13/md01s099.g.100805l.135282_13_g.091214l.38255_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -  -      -  -      -    -      0x1613   1730.89  1395.64  33.0636   1730.89 1395.55 33.064 0x00000011  ut100808l_templl/13/md01s099.g.100808l.136695_13_g.091214l.38255_13.diff.cut.dcmp
 2010-08-14T14:12:37.91 55422.592105      g      -     -     -      -  -      -  -      -    -      0x1613   3271.14  3311.16  33.0636   3258.51 3298.24 33.059 0x00000011  ut100814l_templl/13/md01s099.g.100814l.138668_13_g.091214l.38255_13.diff.cut.dcmp
