#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:57.89 55191.588170      g      -     -      -      -      -      -      -      -    -      0x1613   224.83  1040.82  32.6474    252.64  1169.54 32.774 0x00000011  ut091226m_templm/62/md06s114.g.091226m.41567_62_g.100107m.36653_62.diff.cut.dcmp
 2009-12-26T14:06:57.89 55191.588170      g      -     -      -      -      -      -      -      -    -      0x1613  -953.08   977.43  32.6474  -1072.43  1099.79 32.776 0x00000011  ut091226m_templm/62/md06s114.g.091226m.41567_62_g.100119m.52640_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613   434.45   773.44  32.6474    444.86   791.96 32.673 0x00000011  ut100107m_templm/62/md06s114.g.100107m.36653_62_g.100119m.52640_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  -615.66  1100.25  32.6474   -653.94  1168.65 32.713 0x00000011  ut100113m_templm/62/md06s114.g.100113m.43644_62_g.100107m.36653_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  -724.56   854.53  32.6474   -767.28   904.89 32.710 0x00000011  ut100113m_templm/62/md06s114.g.100113m.43644_62_g.100119m.52640_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613 -1701.68  1086.65  32.6474  -1788.29  1141.84 32.701 0x00000011  ut100116m_templm/62/md06s114.g.100116m.46393_62_g.100107m.36653_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613 -1948.83   886.50  32.6474  -2066.97   940.05 32.711 0x00000011  ut100116m_templm/62/md06s114.g.100116m.46393_62_g.100119m.52640_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613  -419.10   777.47  32.6474   -419.10   777.46 32.647 0x00000011  ut100119m_templm/62/md06s114.g.100119m.52640_62_g.100107m.36653_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613  1906.74  1034.05  32.6474   1938.44  1051.09 32.665 0x00000011  ut100125m_templm/62/md06s114.g.100125m.97140_62_g.100107m.36653_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613   519.42   861.46  32.6474    522.97   867.34 32.655 0x00000011  ut100125m_templm/62/md06s114.g.100125m.97140_62_g.100119m.52640_62.diff.cut.dcmp
 2010-02-03T14:27:27.65 55230.602403      g      -     -      -      -      -      -      -      -    -      0x1613 -4953.66  1759.55  32.6474  -4953.66  1758.95 32.647 0x00000011  ut100203m_templm/62/md06s114.g.100203m.99730_62_g.100107m.36653_62.diff.cut.dcmp
 2010-02-03T14:27:27.65 55230.602403      g      -     -      -      -      -      -      -      -    -      0x1613 -1287.95  2242.22  32.6474  -1447.37  2519.72 32.774 0x00000011  ut100203m_templm/62/md06s114.g.100203m.99730_62_g.100119m.52640_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613  3416.08  2300.71  32.6474   3680.00  2478.23 32.728 0x00000011 ut100206m_templm/62/md06s114.g.100206m.101136_62_g.100107m.36653_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613  2959.97  2148.23  32.6474   3182.79  2309.75 32.726 0x00000011 ut100206m_templm/62/md06s114.g.100206m.101136_62_g.100119m.52640_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -      -      -    -      0x1613  1425.58  1240.48  32.6474   1445.94  1258.13 32.663 0x00000011 ut100209m_templm/62/md06s114.g.100209m.102678_62_g.100107m.36653_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -      -      -    -      0x1613   729.29  1072.36  32.6474    738.82  1086.36 32.661 0x00000011 ut100209m_templm/62/md06s114.g.100209m.102678_62_g.100119m.52640_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 23.687 0.300      -      -      -      -      -      -    -      0x1613  3840.05  1062.13  32.6474   4026.59  1113.10 32.699 0x00000011  ut100215m_templm/62/md06s114.g.100215m.61270_62_g.100107m.36653_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 23.993 0.350      -      -      -      -      -      -    -      0x1613  2896.76   932.97  32.6474   3028.81   975.10 32.696 0x00000011  ut100215m_templm/62/md06s114.g.100215m.61270_62_g.100119m.52640_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613  1271.49  1775.19  32.6474   1271.49  1775.15 32.647 0x00000011  ut100224m_templm/62/md06s114.g.100224m.64695_62_g.100107m.36653_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613  -434.27  1973.68  32.6474   -474.72  2157.53 32.744 0x00000011  ut100224m_templm/62/md06s114.g.100224m.64695_62_g.100119m.52640_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g 22.908 0.252  0.023  0.361      -      -      -      -    1      0x1613  7862.63  1825.68  32.6474   7683.65  1782.71 32.622 0x00000011  ut100311m_templm/62/md06s114.g.100311m.80475_62_g.100107m.36653_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g 22.988 0.246  0.102  0.357      -      -      -      -    1      0x1613  7309.80  1658.36  32.6474   7070.75  1602.79 32.611 0x00000011  ut100311m_templm/62/md06s114.g.100311m.80475_62_g.100119m.52640_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 23.071 0.195 -0.499  0.391      -      -      -      -    1      0x1613  6768.50  1218.45  32.6474   7180.79  1290.96 32.712 0x00000011  ut100317m_templm/62/md06s114.g.100317m.73507_62_g.100107m.36653_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 23.269 0.204 -0.302  0.395      -      -      -      -    1      0x1613  5643.56  1061.56  32.6474   5963.66  1120.41 32.707 0x00000011  ut100317m_templm/62/md06s114.g.100317m.73507_62_g.100119m.52640_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 22.966 0.228 -0.186  0.380      -      -      -      -    1      0x1613  7460.35  1565.02  32.6474   7889.31  1653.40 32.708 0x00000011  ut100320m_templm/62/md06s114.g.100320m.75247_62_g.100107m.36653_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 23.110 0.228 -0.042  0.380      -      -      -      -    1      0x1613  6531.57  1371.34  32.6474   6946.04  1456.94 32.714 0x00000011  ut100320m_templm/62/md06s114.g.100320m.75247_62_g.100119m.52640_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g 22.509 0.187  0.293  0.230      -      -      -      -    1      0x1613 11359.97  1958.22  32.6474  11878.93  2044.73 32.696 0x00000011  ut100415m_templm/62/md06s114.g.100415m.90752_62_g.100107m.36653_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g 22.597 0.189  0.381  0.232      -      -      -      -    1      0x1613 10476.23  1821.53  32.6474  11038.88  1916.64 32.704 0x00000011  ut100415m_templm/62/md06s114.g.100415m.90752_62_g.100119m.52640_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g 22.624 0.234  0.023  0.379      -      -      -      -    1      0x1613 10215.63  2203.24  32.6474  10990.69  2368.22 32.727 0x00000011  ut100416m_templm/62/md06s114.g.100416m.93405_62_g.100107m.36653_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g 22.628 0.219  0.026  0.370      -      -      -      -    1      0x1613 10184.00  2056.67  32.6474  10917.38  2202.46 32.723 0x00000011  ut100416m_templm/62/md06s114.g.100416m.93405_62_g.100119m.52640_62.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g 22.813 0.228  0.428  0.285      -      -      -      -    1      0x1613  8583.97  1800.52  32.6474   9076.70  1902.02 32.708 0x00000011  ut100419m_templm/62/md06s114.g.100419m.94673_62_g.100107m.36653_62.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g 22.941 0.233  0.556  0.289      -      -      -      -    1      0x1613  7630.24  1642.05  32.6474   8050.41  1730.87 32.706 0x00000011  ut100419m_templm/62/md06s114.g.100419m.94673_62_g.100119m.52640_62.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g 22.307 0.113  0.312  0.158      -      -      -      -    1      0x1613 13688.25  1434.16  32.6474  13484.29  1407.27 32.631 0x00000011 ut100510m_templm/62/md06s114.g.100510m.106612_62_g.100107m.36653_62.diff.cut.dcmp
