#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:24.58 55203.612090      g      -     -      -      -      -      -  -      -    -      0x1613  -7329.52 1059.86  32.5850  -7275.71  1049.92 32.577 0x00000011  ut100107d_templd/64/md06s027.g.100107d.36581_64_g.100119d.52559_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613  -2108.09 1803.15  32.5850  -2138.80  1829.31 32.601 0x00000011  ut100113d_templd/64/md06s027.g.100113d.43565_64_g.100107d.36581_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613  -4665.75 1903.38  32.5850  -4507.35  1838.29 32.547 0x00000011  ut100113d_templd/64/md06s027.g.100113d.43565_64_g.100119d.52559_64.diff.cut.dcmp
 2010-01-16T15:12:12.08 55212.633473      g 22.856 0.316      -      -      -      -  -      -    -      0x1613   7791.23 2269.85  32.5850   7864.05  2289.91 32.595 0x00000011  ut100116d_templd/64/md06s027.g.100116d.46313_64_g.100107d.36581_64.diff.cut.dcmp
 2010-01-16T15:12:12.08 55212.633473      g      -     -      -      -      -      -  -      -    -      0x1613    976.83 2332.13  32.5850    929.35  2218.76 32.531 0x00000011  ut100116d_templd/64/md06s027.g.100116d.46313_64_g.100119d.52559_64.diff.cut.dcmp
 2010-01-19T14:48:15.84 55215.616850      g 22.965 0.167  0.387  0.222      -      -  -      -    1      0x1613   7049.67 1085.31  32.5850   7049.67  1083.35 32.585 0x00000011  ut100119d_templd/64/md06s027.g.100119d.52559_64_g.100107d.36581_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613   -268.08 1183.27  32.5850   -256.98  1134.29 32.539 0x00000011  ut100125d_templd/64/md06s027.g.100125d.97076_64_g.100107d.36581_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613  -8962.87 1281.76  32.5850  -8279.56  1181.56 32.499 0x00000011  ut100125d_templd/64/md06s027.g.100125d.97076_64_g.100119d.52559_64.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -      -      -      -      -  -      -    -      0x1613   3985.70 1771.59  32.5850   3985.70  1771.21 32.585 0x00000011  ut100203d_templd/64/md06s027.g.100203d.99662_64_g.100107d.36581_64.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -      -      -      -      -  -      -    -      0x1613   1069.83 2073.91  32.5850   1026.11  1989.14 32.540 0x00000011  ut100203d_templd/64/md06s027.g.100203d.99662_64_g.100119d.52559_64.diff.cut.dcmp
