#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T08:55:01.29 55118.371543      g      -     -      -      -  -      -  -      -    -      0x1613  -9948.67  1613.85  33.1803 -10001.96  1619.85 33.186 0x00000011   ut091014o_templo/12/md01s126.g.091014o.31683_12_g.091214o.38278_12.diff.cut.dcmp
 2009-12-08T08:26:19.01 55173.351609      g      -     -      -      -  -      -  -      -    -      0x1613  -3941.71  2228.54  33.1803  -3762.22  2126.78 33.130 0x00000011   ut091208o_templo/12/md01s126.g.091208o.37461_12_g.091214o.38278_12.diff.cut.dcmp
 2009-12-11T10:19:32.56 55176.430238      g      -     -      -      -  -      -  -      -    -      0x1613  -6489.10  1757.95  33.1803  -5990.52  1621.93 33.093 0x00000011   ut091211o_templo/12/md01s126.g.091211o.43947_12_g.091214o.38278_12.diff.cut.dcmp
 2009-12-23T07:25:48.64 55188.309591      g      -     -      -      -  -      -  -      -    -      0x1613  -5907.80  2942.12  33.1803  -5406.37  2691.94 33.084 0x00000011   ut091223o_templo/12/md01s126.g.091223o.44721_12_g.091214o.38278_12.diff.cut.dcmp
 2009-12-26T05:38:31.12 55191.235082      g      -     -      -      -  -      -  -      -    -      0x1613  -5629.74  3108.57  33.1803  -5629.74  3108.13 33.180 0x00000011   ut091226o_templo/12/md01s126.g.091226o.40673_12_g.091214o.38278_12.diff.cut.dcmp
 2010-01-07T05:57:00.86 55203.247927      g      -     -      -      -  -      -  -      -    -      0x1613   -896.36  1184.71  33.1803   -838.69  1108.46 33.108 0x00000011   ut100107o_templo/12/md01s126.g.100107o.35982_12_g.091214o.38278_12.diff.cut.dcmp
 2010-01-10T06:43:42.23 55206.280350      g      -     -      -      -  -      -  -      -    -      0x1613   -716.84  1311.40  33.1803   -639.94  1170.71 33.057 0x00000011   ut100110o_templo/12/md01s126.g.100110o.41757_12_g.091214o.38278_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -  -      -  -      -    -      0x1613   2438.37  2385.62  33.1803   2438.37  2385.51 33.180 0x00000011   ut100119o_templo/12/md01s126.g.100119o.51705_12_g.091214o.38278_12.diff.cut.dcmp
 2010-08-05T14:04:32.27 55413.586485      g 22.719 0.156  0.088  0.223  -      -  -      -    1      0x1613  15294.87  2204.74  33.1803  14468.58  2081.33 33.120 0x00000011  ut100805o_templo/12/md01s126.g.100805o.135297_12_g.091214o.38278_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 22.644 0.138 -0.005  0.222  -      -  -      -    1      0x1613  16386.36  2091.73  33.1803  15575.52  1983.00 33.125 0x00000011  ut100808o_templo/12/md01s126.g.100808o.136711_12_g.091214o.38278_12.diff.cut.dcmp
 2010-08-14T14:11:06.76 55422.591050      g 22.621 0.212  0.248  0.266  -      -  -      -    1      0x1613  16741.34  3275.97  33.1803  15687.37  3066.29 33.110 0x00000011  ut100814o_templo/12/md01s126.g.100814o.138684_12_g.091214o.38278_12.diff.cut.dcmp
 2010-08-17T14:20:19.65 55425.597450      g 22.650 0.121  0.077  0.170  -      -  -      -    1      0x1613  16304.13  1828.79  33.1803  16304.13  1822.56 33.180 0x00000011  ut100817o_templo/12/md01s126.g.100817o.140181_12_g.091214o.38278_12.diff.cut.dcmp
 2010-08-20T14:06:23.93 55428.587777      g 22.719 0.146 -0.193  0.278  -      -  -      -    1      0x1613  15291.89  2061.20  33.1803  15291.89  2056.34 33.180 0x00000011  ut100820o_templo/12/md01s126.g.100820o.142073_12_g.091214o.38278_12.diff.cut.dcmp
 2010-09-10T13:46:26.60 55449.573919      g 22.308 0.160 -0.202  0.163  -      -  -      -    2      0x1613  22341.20  3297.48  33.1803  22341.20  3290.99 33.180 0x00000011  ut100910o_templo/12/md01s126.g.100910o.152177_12_g.091214o.38278_12.diff.cut.dcmp
 2010-09-13T13:58:48.17 55452.582502      g 22.848 0.195  0.701  0.225  -      -  -      -    1      0x1613  13584.62  2437.51  33.1803  13584.62  2434.27 33.180 0x00000011  ut100913o_templo/12/md01s126.g.100913o.153814_12_g.091214o.38278_12.diff.cut.dcmp
 2010-09-16T13:44:01.67 55455.572241      g 22.376 0.101 -0.059  0.143  -      -  -      -    1      0x1613  20982.35  1953.85  33.1803  20982.35  1944.18 33.180 0x00000011  ut100916o_templo/12/md01s126.g.100916o.155499_12_g.091214o.38278_12.diff.cut.dcmp
