#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -      -      -    -      0x1613  -1011.89  1295.71  32.7162   -832.40  1065.85 32.504 0x00000011  ut100107k_templk/64/md06s093.g.100107k.36637_64_g.100119k.52621_64.diff.cut.dcmp
 2010-01-13T15:15:08.93 55209.635520      g      -     -     -      -      -      -      -      -    -      0x1613  -2373.44  1579.77  32.7162  -2260.99  1504.78 32.663 0x00000011  ut100113k_templk/64/md06s093.g.100113k.43626_64_g.100107k.36637_64.diff.cut.dcmp
 2010-01-13T15:15:08.93 55209.635520      g      -     -     -      -      -      -      -      -    -      0x1613  -4165.47  1763.50  32.7162  -3207.63  1357.66 32.432 0x00000011  ut100113k_templk/64/md06s093.g.100113k.43626_64_g.100119k.52621_64.diff.cut.dcmp
 2010-01-16T15:17:18.53 55212.637020      g      -     -     -      -      -      -      -      -    -      0x1613  -2435.98  2460.63  32.7162  -1979.86  1999.81 32.491 0x00000011  ut100116k_templk/64/md06s093.g.100116k.46375_64_g.100119k.52621_64.diff.cut.dcmp
 2010-01-19T14:52:14.30 55215.619610      g      -     -     -      -      -      -      -      -    -      0x1613    982.74  1319.82  32.7162    982.74  1319.79 32.716 0x00000011  ut100119k_templk/64/md06s093.g.100119k.52621_64_g.100107k.36637_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613     -4.82  1172.03  32.7162     -4.49  1091.69 32.639 0x00000011  ut100125k_templk/64/md06s093.g.100125k.97127_64_g.100107k.36637_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613  -2015.59  1365.93  32.7162  -1541.28  1044.40 32.425 0x00000011  ut100125k_templk/64/md06s093.g.100125k.97127_64_g.100119k.52621_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613   3129.50  2492.40  32.7162   3129.50  2492.23 32.716 0x00000011  ut100203k_templk/64/md06s093.g.100203k.99716_64_g.100107k.36637_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613   1714.49  2690.92  32.7162   1321.22  2073.64 32.433 0x00000011  ut100203k_templk/64/md06s093.g.100203k.99716_64_g.100119k.52621_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613   1954.48  1946.43  32.7162   1871.16  1863.37 32.669 0x00000011 ut100206k_templk/64/md06s093.g.100206k.101122_64_g.100107k.36637_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613   -512.38  2197.53  32.7162   -395.98  1698.30 32.436 0x00000011 ut100206k_templk/64/md06s093.g.100206k.101122_64_g.100119k.52621_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613    -57.33  1399.83  32.7162    -52.09  1271.85 32.612 0x00000011 ut100209k_templk/64/md06s093.g.100209k.102664_64_g.100107k.36637_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613  -1882.01  1495.52  32.7162  -1410.27  1120.58 32.403 0x00000011 ut100209k_templk/64/md06s093.g.100209k.102664_64_g.100119k.52621_64.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -     -      -      -      -      -      -    -      0x1613     87.86  1108.22  32.7162     87.86  1108.22 32.716 0x00000011  ut100212k_templk/64/md06s093.g.100212k.59507_64_g.100107k.36637_64.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -     -      -      -      -      -      -    -      0x1613  -1214.13  1022.85  32.7162   -965.66   813.48 32.468 0x00000011  ut100212k_templk/64/md06s093.g.100212k.59507_64_g.100119k.52621_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613   -286.14  1254.94  32.7162   -286.14  1254.94 32.716 0x00000011  ut100215k_templk/64/md06s093.g.100215k.61254_64_g.100107k.36637_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613  -1895.74  1645.13  32.7162  -1439.92  1249.50 32.418 0x00000011  ut100215k_templk/64/md06s093.g.100215k.61254_64_g.100119k.52621_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613   -340.54  1159.68  32.7162   -340.54  1159.68 32.716 0x00000011  ut100221k_templk/64/md06s093.g.100221k.63426_64_g.100107k.36637_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613  -1266.38  1148.52  32.7162  -1009.45   915.45 32.470 0x00000011  ut100221k_templk/64/md06s093.g.100221k.63426_64_g.100119k.52621_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613    -23.68  1928.70  32.7162    -23.68  1928.70 32.716 0x00000011  ut100224k_templk/64/md06s093.g.100224k.64681_64_g.100107k.36637_64.diff.cut.dcmp
