#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-16T18:34:05.63 55120.773676      g      -     -     -      -      -      -     -      -    -      0x1613 -28887.94  5026.70  33.0690  -8769.13  1523.73 31.775 0x00000011   ut091016m_templm/13/md01s116.g.091016m.31680_13_g.091214m.38271_13.diff.cut.dcmp
 2009-12-08T08:22:46.56 55173.349150      g 22.999 0.335 2.409  0.336      -      -     -      -    2      0x1613  10670.07  3291.00  33.0690  10761.86  3317.82 33.078 0x00000011   ut091208m_templm/13/md01s116.g.091208m.37455_13_g.091214m.38271_13.diff.cut.dcmp
 2009-12-11T10:19:44.83 55176.430380      g 23.502 0.318 2.871  0.319      -      -     -      -    2      0x1613   6712.62  1967.14  33.0690   5985.94  1753.31 32.945 0x00000011   ut091211m_templm/13/md01s116.g.091211m.43940_13_g.091214m.38271_13.diff.cut.dcmp
 2009-12-23T07:31:13.44 55188.313350      g      -     -     -      -      -      -     -      -    -      0x1613  -2019.67  4650.32  33.0690  -1865.35  4294.96 32.983 0x00000011   ut091223m_templm/13/md01s116.g.091223m.44715_13_g.091214m.38271_13.diff.cut.dcmp
 2009-12-26T05:44:07.87 55191.238980      g      -     -     -      -      -      -     -      -    -      0x1613  -1945.19  2689.88  33.0690  -1945.19  2689.82 33.069 0x00000011   ut091226m_templm/13/md01s116.g.091226m.40667_13_g.091214m.38271_13.diff.cut.dcmp
 2010-01-07T05:59:45.31 55203.249830      g      -     -     -      -      -      -     -      -    -      0x1613  -8427.18  2785.16  33.0690  -8427.18  2784.07 33.069 0x00000011   ut100107m_templm/13/md01s116.g.100107m.35977_13_g.091214m.38271_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -     -      -    -      0x1613   -169.13  1138.19  33.0690   -169.13  1138.19 33.069 0x00000011   ut100110m_templm/13/md01s116.g.100110m.41750_13_g.091214m.38271_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613    886.07  1962.42  33.0690    886.07  1962.40 33.069 0x00000011  ut100805m_templm/13/md01s116.g.100805m.135294_13_g.091214m.38271_13.diff.cut.dcmp
 2010-08-08T14:22:49.15 55416.599180      g      -     -     -      -      -      -     -      -    -      0x1613    217.43  1812.08  33.0690    217.43  1812.08 33.069 0x00000011  ut100808m_templm/13/md01s116.g.100808m.136708_13_g.091214m.38271_13.diff.cut.dcmp
 2010-08-17T14:19:42.53 55425.597020      g      -     -     -      -      -      -     -      -    -      0x1613   4854.45  1703.64  33.0690   4854.45  1703.05 33.069 0x00000011  ut100817m_templm/13/md01s116.g.100817m.140178_13_g.091214m.38271_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -     -      -    -      0x1613   1368.31  1640.65  33.0690   1467.79  1759.88 33.145 0x00000011  ut100820m_templm/13/md01s116.g.100820m.142069_13_g.091214m.38271_13.diff.cut.dcmp
 2010-09-13T13:59:11.33 55452.582770      g      -     -     -      -      -      -     -      -    -      0x1613   5241.58  2799.59  33.0690   5241.58  2799.17 33.069 0x00000011  ut100913m_templm/13/md01s116.g.100913m.153810_13_g.091214m.38271_13.diff.cut.dcmp
 2010-09-19T14:09:48.96 55458.590150      g      -     -     -      -      -      -     -      -    -      0x1613  10118.19  3607.90  33.0690  10238.18  3649.46 33.082 0x00000011  ut100919m_templm/13/md01s116.g.100919m.156872_13_g.091214m.38271_13.diff.cut.dcmp
 2010-09-28T14:23:33.22 55467.599690      g      -     -     -      -      -      -     -      -    -      0x1613    -88.96  3544.86  33.0690    -88.96  3544.86 33.069 0x00000011  ut100928m_templm/13/md01s116.g.100928m.163009_13_g.091214m.38271_13.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -      -      -     -      -    -      0x1613   1828.04  1796.07  33.0690   2018.86  1983.46 33.177 0x00000011  ut101007m_templm/13/md01s116.g.101007m.167020_13_g.091214m.38271_13.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -     -      -      -      -     -      -    -      0x1613   3334.67  2156.02  33.0690   3334.67  2155.80 33.069 0x00000011  ut101013m_templm/13/md01s116.g.101013m.170607_13_g.091214m.38271_13.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -     -      -      -      -     -      -    -      0x1613   3226.67  2747.92  33.0690   3185.04  2712.30 33.055 0x00000011  ut101016m_templm/13/md01s116.g.101016m.172475_13_g.091214m.38271_13.diff.cut.dcmp
 2010-11-09T11:32:00.75 55509.480564      g      -     -     -      -      -      -     -      -    -      0x1613   5104.76  2692.57  33.0690   5104.76  2692.16 33.069 0x00000011  ut101109m_templm/13/md01s116.g.101109m.180233_13_g.091214m.38271_13.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -     -      -      -      -     -      -    -      0x1613   5188.03  2445.49  33.0690   5188.03  2445.02 33.069 0x00000011  ut110126m_templm/13/md01s116.g.110126m.216850_13_g.091214m.38271_13.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g 23.261 0.302 0.477  0.358      -      -     -      -    1      0x1613   8382.78  2331.65  33.0690   8382.78  2330.36 33.069 0x00000011  ut110129m_templm/13/md01s116.g.110129m.218517_13_g.091214m.38271_13.diff.cut.dcmp
 2009-10-10T00:19:02.34 55114.013222      r 19.799 0.056     -      - -2.947  0.064     -      -    2      0x1614 236433.16 12309.08  33.2330 295929.59 15161.28 33.477 0x00000011   ut091010m_templm/13/md01s116.r.091010m.31759_13_r.091214m.38378_13.diff.cut.dcmp
 2009-12-08T08:45:04.03 55173.364630      r      -     -     -      -      -      -     -      -    -      0x1614   7463.82  2871.10  33.2330   7327.59  2817.88 33.213 0x00000011   ut091208m_templm/13/md01s116.r.091208m.37562_13_r.091214m.38378_13.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -     -      -      -      -     -      -    -      0x1614   3621.83  2941.74  33.2330   3381.65  2746.48 33.158 0x00000011   ut091211m_templm/13/md01s116.r.091211m.44033_13_r.091214m.38378_13.diff.cut.dcmp
 2009-12-23T08:04:44.83 55188.336630      r      -     -     -      -      -      -     -      -    -      0x1614   2448.39  3670.63  33.2330   2340.56  3508.91 33.184 0x00000011   ut091223m_templm/13/md01s116.r.091223m.44820_13_r.091214m.38378_13.diff.cut.dcmp
 2009-12-26T06:15:55.58 55191.261060      r      -     -     -      -      -      -     -      -    -      0x1614   2356.71  3131.63  33.2330   2356.71  3131.55 33.233 0x00000011   ut091226m_templm/13/md01s116.r.091226m.40773_13_r.091214m.38378_13.diff.cut.dcmp
 2010-01-07T06:18:23.33 55203.262770      r      -     -     -      -      -      -     -      -    -      0x1614  -2737.25  1889.73  33.2330  -2737.25  1889.56 33.233 0x00000011   ut100107m_templm/13/md01s116.r.100107m.36065_13_r.091214m.38378_13.diff.cut.dcmp
 2010-01-10T07:29:51.36 55206.312400      r      -     -     -      -      -      -     -      -    -      0x1614  -1426.18  1271.62  33.2330  -1426.18  1271.55 33.233 0x00000011   ut100110m_templm/13/md01s116.r.100110m.41859_13_r.091214m.38378_13.diff.cut.dcmp
 2010-08-05T14:24:09.50 55413.600110      r 23.793 0.345     -      -  0.283  0.346     -      -    2      0x1614   5972.30  1898.44  33.2330   6218.16  1975.75 33.277 0x00000011  ut100805m_templm/13/md01s116.r.100805m.135375_13_r.091214m.38378_13.diff.cut.dcmp
 2010-08-08T14:05:09.02 55416.586910      r      -     -     -      -      -      -     -      -    -      0x1614   1743.86  2191.02  33.2330   1804.15  2266.70 33.270 0x00000011  ut100808m_templm/13/md01s116.r.100808m.136787_13_r.091214m.38378_13.diff.cut.dcmp
 2010-08-14T14:31:47.42 55422.605410      r      -     -     -      -      -      -     -      -    -      0x1614   2105.10  3365.32  33.2330   2163.68  3458.91 33.263 0x00000011  ut100814m_templm/13/md01s116.r.100814m.138765_13_r.091214m.38378_13.diff.cut.dcmp
 2010-08-17T14:00:44.64 55425.583850      r      -     -     -      -      -      -     -      -    -      0x1614   6020.21  2421.37  33.2330   6143.44  2470.28 33.255 0x00000011  ut100817m_templm/13/md01s116.r.100817m.140259_13_r.091214m.38378_13.diff.cut.dcmp
 2010-08-20T14:36:20.45 55428.608570      r      -     -     -      -      -      -     -      -    -      0x1614   5641.88  3023.50  33.2330   5540.43  2968.69 33.213 0x00000011  ut100820m_templm/13/md01s116.r.100820m.142151_13_r.091214m.38378_13.diff.cut.dcmp
 2010-09-19T14:28:58.08 55458.603450      r      -     -     -      -      -      -     -      -    -      0x1614   5865.73  4056.44  33.2330   5732.74  3964.11 33.208 0x00000011  ut100919m_templm/13/md01s116.r.100919m.156951_13_r.091214m.38378_13.diff.cut.dcmp
 2010-09-28T14:41:15.94 55467.611990      r      -     -     -      -      -      -     -      -    -      0x1614   7857.25  3186.86  33.2330   7857.25  3186.03 33.233 0x00000011  ut100928m_templm/13/md01s116.r.100928m.163092_13_r.091214m.38378_13.diff.cut.dcmp
 2010-10-07T14:10:53.76 55476.590900      r 22.880 0.206     -      - -0.623  0.208     -      -    2      0x1614  13845.75  2632.55  33.2330  13845.75  2629.43 33.233 0x00000011  ut101007m_templm/13/md01s116.r.101007m.167103_13_r.091214m.38378_13.diff.cut.dcmp
 2010-10-10T13:46:50.02 55479.574190      r      -     -     -      -      -      -     -      -    -      0x1614    257.06  4278.98  33.2330    247.90  4126.48 33.194 0x00000011  ut101010m_templm/13/md01s116.r.101010m.168743_13_r.091214m.38378_13.diff.cut.dcmp
 2010-10-13T14:07:48.86 55482.588760      r 23.241 0.237     -      - -0.249  0.239     -      -    2      0x1614   9930.87  2172.46  33.2330   9930.87  2170.52 33.233 0x00000011  ut101013m_templm/13/md01s116.r.101013m.170691_13_r.091214m.38378_13.diff.cut.dcmp
