#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:24.58 55203.612090      g      -     -  -      -      -      -  -      -    -      0x1613   370.17  996.75  32.6047   390.77 1052.21 32.663 0x00000011  ut100107e_temple/63/md06s038.g.100107e.36589_63_g.100119e.52569_63.diff.cut.dcmp
 2010-01-13T15:11:21.66 55209.632890      g      -     -  -      -      -      -  -      -    -      0x1613  1402.21 1235.59  32.6047  1548.44 1364.37 32.712 0x00000011  ut100113e_temple/63/md06s038.g.100113e.43575_63_g.100107e.36589_63.diff.cut.dcmp
 2010-01-13T15:11:21.66 55209.632890      g      -     -  -      -      -      -  -      -    -      0x1613  1640.18 1231.59  32.6047  1867.81 1402.40 32.746 0x00000011  ut100113e_temple/63/md06s038.g.100113e.43575_63_g.100119e.52569_63.diff.cut.dcmp
 2010-01-16T15:12:11.81 55212.633470      g      -     -  -      -      -      -  -      -    -      0x1613 -1035.70 1593.29  32.6047 -1035.70 1593.26 32.605 0x00000011  ut100116e_temple/63/md06s038.g.100116e.46321_63_g.100107e.36589_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -  -      -    -      0x1613  -291.84 1013.10  32.6047  -291.84 1013.10 32.605 0x00000011  ut100119e_temple/63/md06s038.g.100119e.52569_63_g.100107e.36589_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613  -428.67 1072.31  32.6047  -407.53 1019.43 32.550 0x00000011  ut100125e_temple/63/md06s038.g.100125e.97083_63_g.100107e.36589_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613  -185.17 1165.90  32.6047  -191.55 1206.09 32.642 0x00000011  ut100125e_temple/63/md06s038.g.100125e.97083_63_g.100119e.52569_63.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -  -      -      -      -  -      -    -      0x1613  2818.51 1946.07  32.6047  2818.51 1945.90 32.605 0x00000011  ut100203e_temple/63/md06s038.g.100203e.99670_63_g.100107e.36589_63.diff.cut.dcmp
 2010-02-06T12:44:50.50 55233.531140      g      -     -  -      -      -      -  -      -    -      0x1613   637.89 1664.49  32.6047   637.89 1664.48 32.605 0x00000011 ut100206e_temple/63/md06s038.g.100206e.101076_63_g.100107e.36589_63.diff.cut.dcmp
 2010-02-06T12:44:50.50 55233.531140      g      -     -  -      -      -      -  -      -    -      0x1613  1893.53 2359.58  32.6047  2034.19 2534.79 32.682 0x00000011 ut100206e_temple/63/md06s038.g.100206e.101076_63_g.100119e.52569_63.diff.cut.dcmp
