#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -      -      -    -      0x1613   638.33  949.74  32.6262   665.10   989.55 32.671 0x00000011  ut100107l_templl/62/md06s099.g.100107l.36641_62_g.100119l.52626_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613 -2878.88 1190.08  32.6262 -2725.61  1126.44 32.567 0x00000011  ut100113l_templl/62/md06s099.g.100113l.43631_62_g.100107l.36641_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613 -1829.05 1055.59  32.6262 -1818.30  1049.25 32.620 0x00000011  ut100113l_templl/62/md06s099.g.100113l.43631_62_g.100119l.52626_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -      -      -    -      0x1613  -171.95 1289.27  32.6262  -171.95  1289.27 32.626 0x00000011  ut100116l_templl/62/md06s099.g.100116l.46380_62_g.100107l.36641_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -     -      -      -      -    -      0x1613   211.98 1265.78  32.6262   222.87  1330.81 32.681 0x00000011  ut100116l_templl/62/md06s099.g.100116l.46380_62_g.100119l.52626_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -      -      -    -      0x1613  -664.32  947.43  32.6262  -664.32   947.41 32.626 0x00000011  ut100119l_templl/62/md06s099.g.100119l.52626_62_g.100107l.36641_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -      -      -    -      0x1613 -1734.21 1118.99  32.6262 -1719.74  1109.54 32.617 0x00000011  ut100125l_templl/62/md06s099.g.100125l.97130_62_g.100107l.36641_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -      -      -    -      0x1613  -932.94 1092.06  32.6262  -930.88  1089.61 32.624 0x00000011  ut100125l_templl/62/md06s099.g.100125l.97130_62_g.100119l.52626_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -      -      -    -      0x1613  -539.10 2056.38  32.6262  -539.10  2056.37 32.626 0x00000011  ut100203l_templl/62/md06s099.g.100203l.99719_62_g.100107l.36641_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -      -      -    -      0x1613   206.63 2445.78  32.6262   234.20  2772.15 32.762 0x00000011  ut100203l_templl/62/md06s099.g.100203l.99719_62_g.100119l.52626_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -      -      -    -      0x1613 -2411.90 1423.07  32.6262 -2455.38  1448.55 32.646 0x00000011 ut100206l_templl/62/md06s099.g.100206l.101126_62_g.100107l.36641_62.diff.cut.dcmp
