#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -  -      -    -      0x1613  -3546.73  2692.87  33.8189  -2099.85 1594.20 33.250 0x00000011   ut091014j_templj/14/md01s089.g.091014j.31660_14_g.091214j.38246_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g 23.045 0.288      -      -      -      -  -      -    -      0x1613  20401.47  5405.63  33.8189  11053.54 2926.99 33.154 0x00000011   ut091014j_templj/14/md01s089.g.091014j.31660_14_g.091226j.40642_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -  -      -    -      0x1613  -7232.37  2455.12  33.8189  -7303.33 2478.29 33.830 0x00000011   ut091208j_templj/14/md01s089.g.091208j.37431_14_g.091214j.38246_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 22.897 0.325      -      -      -      -  -      -    -      0x1613  23372.42  6999.94  33.8189  11994.54 3590.60 33.095 0x00000011   ut091208j_templj/14/md01s089.g.091208j.37431_14_g.091226j.40642_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -  -      -    -      0x1613   1964.26  1734.53  33.8189   1845.69 1629.74 33.751 0x00000011   ut091211j_templj/14/md01s089.g.091211j.43916_14_g.091214j.38246_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 22.614 0.207      -      -      -      -  -      -    -      0x1613  30340.16  5797.99  33.8189  14472.31 2762.41 33.015 0x00000011   ut091211j_templj/14/md01s089.g.091211j.43916_14_g.091226j.40642_14.diff.cut.dcmp
 2009-12-14T08:36:00.58 55179.358340      g      -     -      -      -      -      -  -      -    -      0x1613  10492.99  4359.27  33.8189   4713.89 1957.88 32.950 0x00000011   ut091214j_templj/14/md01s089.g.091214j.38246_14_g.091226j.40642_14.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -      -      -      -      -  -      -    -      0x1613   4809.32  2728.79  33.8189   5286.44 2999.11 33.922 0x00000011   ut091223j_templj/14/md01s089.g.091223j.44690_14_g.091214j.38246_14.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -      -      -      -      -  -      -    -      0x1613   9704.04  3863.21  33.8189   9439.58 3756.91 33.789 0x00000011   ut091223j_templj/14/md01s089.g.091223j.44690_14_g.091226j.40642_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -  -      -    -      0x1613  -5649.37  2316.01  33.8189  -5649.37 2315.42 33.819 0x00000011   ut091226j_templj/14/md01s089.g.091226j.40642_14_g.091214j.38246_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -  -      -    -      0x1613   1111.45  1417.41  33.8189   1063.58 1356.33 33.771 0x00000011   ut100107j_templj/14/md01s089.g.100107j.35956_14_g.091214j.38246_14.diff.cut.dcmp
