#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:07:46.27 55191.588730      g      -     -      -      -      -      -     -      -    -      0x1613  -725.32  5582.53  32.6836   -711.88  5479.12 32.663 0x00000011  ut091226i_templi/63/md06s080.g.091226i.41541_63_g.100119i.52609_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -     -      -    -      0x1613 -1169.17  1031.38  32.6836  -1146.77  1011.57 32.663 0x00000011  ut100107i_templi/63/md06s080.g.100107i.36626_63_g.100119i.52609_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613  -176.34  1266.18  32.6836   -171.53  1231.67 32.654 0x00000011  ut100113i_templi/63/md06s080.g.100113i.43614_63_g.100107i.36626_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613 -1365.01  1067.07  32.6836  -1289.72  1008.14 32.622 0x00000011  ut100113i_templi/63/md06s080.g.100113i.43614_63_g.100119i.52609_63.diff.cut.dcmp
 2010-01-16T15:11:59.71 55212.633330      g      -     -      -      -      -      -     -      -    -      0x1613  -141.81  1447.12  32.6836   -141.81  1447.12 32.684 0x00000011  ut100116i_templi/63/md06s080.g.100116i.46362_63_g.100107i.36626_63.diff.cut.dcmp
 2010-01-19T14:49:06.82 55215.617440      g      -     -      -      -      -      -     -      -    -      0x1613  1200.44  1039.84  32.6836   1200.44  1039.78 32.684 0x00000011  ut100119i_templi/63/md06s080.g.100119i.52609_63_g.100107i.36626_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613  -146.33   988.14  32.6836   -145.43   982.06 32.677 0x00000011  ut100125i_templi/63/md06s080.g.100125i.97117_63_g.100107i.36626_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613 -1365.59   890.72  32.6836  -1328.13   866.20 32.653 0x00000011  ut100125i_templi/63/md06s080.g.100125i.97117_63_g.100119i.52609_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613   409.01  1756.53  32.6836    409.01  1756.53 32.684 0x00000011  ut100203i_templi/63/md06s080.g.100203i.99705_63_g.100107i.36626_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613   415.53  2197.79  32.6836    401.13  2121.61 32.645 0x00000011  ut100203i_templi/63/md06s080.g.100203i.99705_63_g.100119i.52609_63.diff.cut.dcmp
 2010-02-06T12:45:44.06 55233.531760      g      -     -      -      -      -      -     -      -    -      0x1613 -1591.95  1407.76  32.6836  -1591.95  1407.68 32.684 0x00000011 ut100206i_templi/63/md06s080.g.100206i.101111_63_g.100107i.36626_63.diff.cut.dcmp
 2010-02-06T12:45:44.06 55233.531760      g      -     -      -      -      -      -     -      -    -      0x1613 -1764.88  1818.76  32.6836  -1687.93  1739.39 32.635 0x00000011 ut100206i_templi/63/md06s080.g.100206i.101111_63_g.100119i.52609_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613   915.57  1271.11  32.6836    875.41  1215.33 32.635 0x00000011 ut100209i_templi/63/md06s080.g.100209i.102653_63_g.100107i.36626_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613  -216.82  1112.40  32.6836   -203.32  1043.13 32.614 0x00000011 ut100209i_templi/63/md06s080.g.100209i.102653_63_g.100119i.52609_63.diff.cut.dcmp
 2010-02-12T12:57:36.00 55239.540000      g      -     -      -      -      -      -     -      -    -      0x1613   916.19  1128.84  32.6836    916.19  1128.81 32.684 0x00000011  ut100212i_templi/63/md06s080.g.100212i.59496_63_g.100107i.36626_63.diff.cut.dcmp
