#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   537.32   505.96  31.8708   540.65   509.07 31.878 0x00000011  ut100125i_templi/71/md07s080.g.100125i.97272_71_g.100212i.59668_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   836.48   699.94  31.8708   782.30   654.57 31.798 0x00000011  ut100125i_templi/71/md07s080.g.100125i.97272_71_g.100215i.61419_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613    65.51  1009.04  31.8708    64.78   997.86 31.859 0x00000011  ut100203i_templi/71/md07s080.g.100203i.99866_71_g.100212i.59668_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613  -173.51  1230.87  31.8708  -162.27  1151.15 31.798 0x00000011  ut100203i_templi/71/md07s080.g.100203i.99866_71_g.100215i.61419_71.diff.cut.dcmp
 2010-02-06T13:32:55.39 55233.564530      g      -     -      -      -      -      -      -      -    -      0x1613  1729.36   935.86  31.8708  1635.03   884.68 31.810 0x00000011 ut100206i_templi/71/md07s080.g.100206i.101265_71_g.100212i.59668_71.diff.cut.dcmp
 2010-02-06T13:32:55.39 55233.564530      g      -     -      -      -      -      -      -      -    -      0x1613  -112.37   960.25  31.8708  -105.98   905.62 31.807 0x00000011 ut100206i_templi/71/md07s080.g.100206i.101265_71_g.100215i.61419_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   590.28   542.82  31.8708   590.28   542.79 31.871 0x00000011 ut100209i_templi/71/md07s080.g.100209i.102812_71_g.100212i.59668_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613  1018.18   781.90  31.8708   952.24   731.21 31.798 0x00000011 ut100209i_templi/71/md07s080.g.100209i.102812_71_g.100215i.61419_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -      -      -    -      0x1613   590.59   741.26  31.8708   552.34   693.23 31.798 0x00000011  ut100212i_templi/71/md07s080.g.100212i.59668_71_g.100215i.61419_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613  -601.99   738.60  31.8708  -570.78   700.29 31.813 0x00000011  ut100215i_templi/71/md07s080.g.100215i.61419_71_g.100212i.59668_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  1741.50   770.47  31.8708  1748.25   773.29 31.875 0x00000011  ut100311i_templi/71/md07s080.g.100311i.80616_71_g.100212i.59668_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  2444.91   835.23  31.8708  2411.36   823.47 31.856 0x00000011  ut100311i_templi/71/md07s080.g.100311i.80616_71_g.100215i.61419_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 23.618 0.345      -      -      -      -      -      -    -      0x1613  2000.54   636.11  31.8708  2010.89   639.13 31.876 0x00000011  ut100317i_templi/71/md07s080.g.100317i.73653_71_g.100212i.59668_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613  2282.34   810.93  31.8708  2134.52   758.15 31.798 0x00000011  ut100317i_templi/71/md07s080.g.100317i.73653_71_g.100215i.61419_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613  1276.71   835.81  31.8708  1267.92   829.97 31.863 0x00000011  ut100320i_templi/71/md07s080.g.100320i.75388_71_g.100212i.59668_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613  1059.76   887.50  31.8708  1032.68   864.77 31.843 0x00000011  ut100320i_templi/71/md07s080.g.100320i.75388_71_g.100215i.61419_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g 22.507 0.237      -      -      -      -      -      -    -      0x1613  5563.83  1216.56  31.8708  5255.01  1148.01 31.809 0x00000011  ut100326i_templi/71/md07s080.g.100326i.79355_71_g.100212i.59668_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613  2961.03  1411.62  31.8708  2769.25  1319.95 31.798 0x00000011  ut100326i_templi/71/md07s080.g.100326i.79355_71_g.100215i.61419_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613  4845.28  1648.31  31.8708  4564.56  1552.24 31.806 0x00000011  ut100404i_templi/71/md07s080.g.100404i.80140_71_g.100212i.59668_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g 22.120 0.226      -      -      -      -      -      -    -      0x1613  7951.18  1660.22  31.8708  7429.36  1549.74 31.797 0x00000011  ut100404i_templi/71/md07s080.g.100404i.80140_71_g.100215i.61419_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g 22.138 0.348      -      -      -      -      -      -    -      0x1613  7816.62  2505.99  31.8708  7245.34  2321.87 31.788 0x00000011  ut100410i_templi/71/md07s080.g.100410i.81529_71_g.100212i.59668_71.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g 22.005 0.306      -      -      -      -      -      -    -      0x1613  8840.92  2495.41  31.8708  7920.95  2234.54 31.752 0x00000011  ut100410i_templi/71/md07s080.g.100410i.81529_71_g.100215i.61419_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613  1724.14   897.20  31.8708  1663.61   865.57 31.832 0x00000011  ut100419i_templi/71/md07s080.g.100419i.94813_71_g.100212i.59668_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g 23.267 0.356      -      -      -      -      -      -    -      0x1613  2765.02   905.66  31.8708  2670.66   874.40 31.833 0x00000011  ut100419i_templi/71/md07s080.g.100419i.94813_71_g.100215i.61419_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613   534.82   843.52  31.8708   498.66   786.48 31.795 0x00000011 ut100510i_templi/71/md07s080.g.100510i.106748_71_g.100212i.59668_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613  2548.85   907.67  31.8708  2324.15   827.37 31.771 0x00000011 ut100510i_templi/71/md07s080.g.100510i.106748_71_g.100215i.61419_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g 22.887 0.334  0.150  0.407      -      -      -      -    1      0x1613  3920.40  1204.64  31.8708  3810.75  1170.42 31.840 0x00000011 ut100513i_templi/71/md07s080.g.100513i.107911_71_g.100212i.59668_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g 22.566 0.252 -0.171  0.343      -      -      -      -    1      0x1613  5271.53  1223.28  31.8708  5094.44  1181.25 31.834 0x00000011 ut100513i_templi/71/md07s080.g.100513i.107911_71_g.100215i.61419_71.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -      -      -      -      -    -      0x1613  3531.04  1649.59  31.8708  3279.61  1531.83 31.791 0x00000011 ut100522i_templi/71/md07s080.g.100522i.112509_71_g.100212i.59668_71.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -      -      -      -      -    -      0x1613  4651.90  1661.71  31.8708  4222.31  1507.75 31.766 0x00000011 ut100522i_templi/71/md07s080.g.100522i.112509_71_g.100215i.61419_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613  2587.71   883.36  31.8708  2587.71   883.04 31.871 0x00000011 ut100531i_templi/71/md07s080.g.100531i.113863_71_g.100212i.59668_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 22.584 0.248 -0.467  0.365      -      -      -      -    1      0x1613  5184.71  1185.83  31.8708  4848.91  1108.12 31.798 0x00000011 ut100531i_templi/71/md07s080.g.100531i.113863_71_g.100215i.61419_71.diff.cut.dcmp
