#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -      -      -    -      0x1613   -920.25  515.77  31.9381   -894.51  501.28 31.907 0x00000011  ut100125i_templi/71/md07s075.g.100125i.97267_71_g.100212i.59663_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -      -      -    -      0x1613   1366.38  948.70  31.9381   1208.74  839.17 31.805 0x00000011  ut100125i_templi/71/md07s075.g.100125i.97267_71_g.100215i.61414_71.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -     -      -      -      -    -      0x1613   -306.77 1311.81  31.9381   -306.77 1311.81 31.938 0x00000011  ut100203i_templi/71/md07s075.g.100203i.99861_71_g.100212i.59663_71.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -     -      -      -      -    -      0x1613   1305.87 1638.98  31.9381   1155.21 1449.85 31.805 0x00000011  ut100203i_templi/71/md07s075.g.100203i.99861_71_g.100215i.61414_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -     -      -      -      -    -      0x1613    515.61  894.30  31.9381    472.76  819.97 31.844 0x00000011 ut100206i_templi/71/md07s075.g.100206i.101260_71_g.100212i.59663_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -     -      -      -      -    -      0x1613   1543.23 1315.07  31.9381   1365.18 1163.28 31.805 0x00000011 ut100206i_templi/71/md07s075.g.100206i.101260_71_g.100215i.61414_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -      -      -    -      0x1613    334.06  815.58  31.9381    334.06  815.57 31.938 0x00000011 ut100209i_templi/71/md07s075.g.100209i.102807_71_g.100212i.59663_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -      -      -    -      0x1613   2179.97 1120.68  31.9381   1928.46  991.22 31.805 0x00000011 ut100209i_templi/71/md07s075.g.100209i.102807_71_g.100215i.61414_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -     -      -      -      -    -      0x1613   1354.88 1035.93  31.9381   1198.56  916.34 31.805 0x00000011  ut100212i_templi/71/md07s075.g.100212i.59663_71_g.100215i.61414_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -      -      -    -      0x1613  -1333.01 1036.43  31.9381  -1213.59  943.52 31.836 0x00000011  ut100215i_templi/71/md07s075.g.100215i.61414_71_g.100212i.59663_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613    646.53  902.19  31.9381    630.71  880.09 31.911 0x00000011  ut100311i_templi/71/md07s075.g.100311i.80611_71_g.100212i.59663_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613   1186.39 1024.86  31.9381   1117.55  965.34 31.873 0x00000011  ut100311i_templi/71/md07s075.g.100311i.80611_71_g.100215i.61414_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613   -155.38  880.75  31.9381   -156.50  887.10 31.946 0x00000011  ut100317i_templi/71/md07s075.g.100317i.73648_71_g.100212i.59663_71.diff.cut.dcmp
