#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g 18.296 0.009      -      -  -      -  -      -    -      0x1613  199569.51 2467.96  31.5460  216637.78 1777.38 31.635 0x00000011  ut090915e_temple/104/md10s036.g.ut090915e.351525_104_g.temple.337153_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 18.736 0.014      -      -  -      -  -      -    -      0x1613  133040.57 2144.01  31.5460  140263.31 1850.69 31.603 0x00000011  ut090918e_temple/104/md10s036.g.ut090918e.351580_104_g.temple.337153_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 18.413 0.010 -0.577  0.049  -      -  -      -    1      0x1613  179175.56 2356.02  31.5460  193356.50 1806.47 31.629 0x00000011  ut090921e_temple/104/md10s036.g.ut090921e.351634_104_g.temple.337153_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 18.202 0.007 -0.716  0.031  -      -  -      -    2      0x1613  217520.97 2490.56  31.5460  237214.44 1599.76 31.640 0x00000011  ut090924e_temple/104/md10s036.g.ut090924e.351688_104_g.temple.337153_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 18.181 0.007 -0.666  0.031  -      -  -      -    2      0x1613  221859.23 2554.75  31.5460  241589.19 1655.97 31.639 0x00000011  ut090927e_temple/104/md10s036.g.ut090927e.351741_104_g.temple.337153_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 18.458 0.012  1.316  0.032  -      -  -      -    1      0x1613  171914.35 2480.26  31.5460  190612.83 2109.96 31.658 0x00000011  ut091208e_temple/104/md10s036.g.ut091208e.351797_104_g.temple.337153_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 18.515 0.009  1.358  0.031  -      -  -      -    1      0x1613  163094.44 1991.46  31.5460  165943.08 1322.13 31.565 0x00000011  ut091211e_temple/104/md10s036.g.ut091211e.351862_104_g.temple.337153_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 18.465 0.007  0.710  0.031  -      -  -      -    1      0x1613  170739.52 1916.44  31.5460  178687.45 1135.33 31.595 0x00000011  ut091214e_temple/104/md10s036.g.ut091214e.351924_104_g.temple.337153_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 18.343 0.009  0.584  0.032  -      -  -      -    1      0x1613  191123.21 2386.64  31.5460  180299.05 1511.94 31.483 0x00000011  ut100712e_temple/104/md10s036.g.ut100712e.351983_104_g.temple.337153_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 17.993 0.012 -0.178  0.037  -      -  -      -    1      0x1613  263870.34 3803.50  31.5460  260585.70 2880.09 31.532 0x00000011  ut100721e_temple/104/md10s036.g.ut100721e.352037_104_g.temple.337153_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 18.108 0.009 -0.199  0.034  -      -  -      -    1      0x1613  237328.90 3017.27  31.5460  223640.59 1949.86 31.482 0x00000011  ut100805e_temple/104/md10s036.g.ut100805e.352143_104_g.temple.337153_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 17.685 0.007  0.258  0.032  -      -  -      -    1      0x1613  350427.84 3913.54  31.5460  343335.41 2147.04 31.524 0x00000011  ut100808e_temple/104/md10s036.g.ut100808e.352197_104_g.temple.337153_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 18.067 0.008  0.925  0.031  -      -  -      -    1      0x1613  246344.82 2937.92  31.5460  247595.89 1862.98 31.552 0x00000011  ut100814e_temple/104/md10s036.g.ut100814e.352252_104_g.temple.337153_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 17.495 0.005 -0.130  0.031  -      -  -      -    1      0x1613  417387.99 4369.62  31.5460  419430.44 2054.06 31.551 0x00000011  ut100817e_temple/104/md10s036.g.ut100817e.352307_104_g.temple.337153_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 18.465 0.010  0.826  0.032  -      -  -      -    2      0x1613  170749.86 2262.62  31.5460  169934.03 1611.91 31.541 0x00000011  ut100820e_temple/104/md10s036.g.ut100820e.338675_104_g.temple.337153_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 17.651 0.007 -0.045  0.032  -      -  -      -    1      0x1613  361294.05 4000.56  31.5460  368485.84 2241.18 31.567 0x00000011  ut100901e_temple/104/md10s036.g.ut100901e.352362_104_g.temple.337153_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 17.891 0.007 -0.464  0.033  -      -  -      -    1      0x1613  289678.79 3301.78  31.5460  290052.56 1930.54 31.547 0x00000011  ut100904e_temple/104/md10s036.g.ut100904e.352417_104_g.temple.337153_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 18.402 0.010  0.486  0.032  -      -  -      -    1      0x1613  180994.35 2365.60  31.5460  168758.25 1557.79 31.470 0x00000011  ut100907e_temple/104/md10s036.g.ut100907e.352473_104_g.temple.337153_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 18.807 0.022  1.681  0.037  -      -  -      -    1      0x1613  124651.77 2776.63  31.5460  124778.12 2528.30 31.547 0x00000011  ut100910e_temple/104/md10s036.g.ut100910e.352530_104_g.temple.337153_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 17.709 0.009  0.673  0.031  -      -  -      -    2      0x1613  342515.31 4307.33  31.5460  335583.03 2857.97 31.524 0x00000011  ut100913e_temple/104/md10s036.g.ut100913e.338565_104_g.temple.337153_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g 18.668 0.024  1.851  0.038  -      -  -      -    2      0x1613  141621.98 3337.71  31.5460  135173.22 2929.93 31.495 0x00000011  ut100919e_temple/104/md10s036.g.ut100919e.356468_104_g.temple.337153_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g 16.949 0.006  0.470  0.031  -      -  -      -    1      0x1613  689944.56 7415.95  31.5460  697805.19 3816.73 31.558 0x00000011  ut100928e_temple/104/md10s036.g.ut100928e.352585_104_g.temple.337153_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g 20.144 0.053  2.401  0.061  -      -  -      -    1      0x1613   36363.04 1819.14  31.5460   35398.12 1740.31 31.517 0x00000011  ut101007e_temple/104/md10s036.g.ut101007e.352641_104_g.temple.337153_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g 18.736 0.014  1.500  0.033  -      -  -      -    1      0x1613  133036.66 2085.25  31.5460  132315.69 1674.02 31.540 0x00000011  ut101010e_temple/104/md10s036.g.ut101010e.352698_104_g.temple.337153_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 18.492 0.012  1.322  0.033  -      -  -      -    1      0x1613  166633.24 2381.95  31.5460  157311.92 1714.04 31.483 0x00000011  ut101013e_temple/104/md10s036.g.ut101013e.352753_104_g.temple.337153_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g 18.640 0.014  1.379  0.033  -      -  -      -    1      0x1613  145310.88 2336.77  31.5460  138171.39 1817.30 31.491 0x00000011  ut101016e_temple/104/md10s036.g.ut101016e.352808_104_g.temple.337153_104.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g 18.393 0.010 -0.389  0.037  -      -  -      -    1      0x1613  182516.12 2330.05  31.5460  178197.34 1567.35 31.520 0x00000011  ut101031e_temple/104/md10s036.g.ut101031e.352865_104_g.temple.337153_104.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g 17.908 0.007 -0.679  0.031  -      -  -      -    2      0x1613  285105.41 3249.26  31.5460  292284.28 1944.71 31.573 0x00000011  ut101103e_temple/104/md10s036.g.ut101103e.338619_104_g.temple.337153_104.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g 18.556 0.014  1.309  0.033  -      -  -      -    1      0x1613  157041.90 2508.30  31.5460  146857.30 1911.93 31.473 0x00000011  ut101130e_temple/104/md10s036.g.ut101130e.352925_104_g.temple.337153_104.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g 18.789 0.019  1.611  0.036  -      -  -      -    1      0x1613  126763.05 2552.21  31.5460  122222.93 2185.54 31.506 0x00000011  ut110725e_temple/104/md10s036.g.ut110725e.339056_104_g.temple.337153_104.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g 18.815 0.018  1.593  0.035  -      -  -      -    1      0x1613  123655.64 2353.64  31.5460  121835.52 2026.54 31.530 0x00000011  ut110728e_temple/104/md10s036.g.ut110728e.342200_104_g.temple.337153_104.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g 18.463 0.013  1.196  0.033  -      -  -      -    1      0x1613  171110.14 2571.43  31.5460  173906.47 2059.32 31.564 0x00000011  ut110731e_temple/104/md10s036.g.ut110731e.344243_104_g.temple.337153_104.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g 18.520 0.011  0.047  0.036  -      -  -      -    1      0x1613  162293.93 2240.94  31.5460  163644.83 1677.20 31.555 0x00000011  ut110803e_temple/104/md10s036.g.ut110803e.351112_104_g.temple.337153_104.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g 18.274 0.010 -0.336  0.036  -      -  -      -    1      0x1613  203639.98 2607.41  31.5460  198163.22 1753.80 31.516 0x00000011  ut110806e_temple/104/md10s036.g.ut110806e.353840_104_g.temple.337153_104.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g 19.136 0.023  1.961  0.038  -      -  -      -    1      0x1613   92022.14 2095.63  31.5460   91717.53 1908.52 31.542 0x00000011  ut110809e_temple/104/md10s036.g.ut110809e.354457_104_g.temple.337153_104.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g 18.130 0.011 -0.434  0.032  -      -  -      -    2      0x1613  232532.63 3130.31  31.5460  228920.09 2238.33 31.529 0x00000011  ut110821e_temple/104/md10s036.g.ut110821e.363457_104_g.temple.337153_104.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g 18.311 0.009 -0.604  0.039  -      -  -      -    1      0x1613  196794.71 2502.90  31.5460  198432.78 1731.49 31.555 0x00000011  ut110824e_temple/104/md10s036.g.ut110824e.365543_104_g.temple.337153_104.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g 18.390 0.015  1.310  0.034  -      -  -      -    1      0x1613  182913.79 3069.06  31.5460  174520.50 2442.72 31.495 0x00000011  ut110827e_temple/104/md10s036.g.ut110827e.368530_104_g.temple.337153_104.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g 18.297 0.010  1.031  0.032  -      -  -      -    1      0x1613  199356.77 2623.02  31.5460  200923.62 1879.48 31.555 0x00000011  ut110830e_temple/104/md10s036.g.ut110830e.369613_104_g.temple.337153_104.diff.cut.dcmp
