#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -      -      -      -      -    -      0x1613   -79.00  319.77  31.4637   -84.70  342.86 31.539 0x00000011  ut090528e_temple/72/md07s044.g.ut090528e.523472_72_g.temple.524258_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -     -      -      -      -      -      -    -      0x1613   -31.19  350.24  31.4637   -34.91  391.96 31.586 0x00000011 ut090531e_temple/72/md07s044.g.ut090531e.2214528_72_g.temple.524258_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -     -      -      -      -      -      -    -      0x1613    71.65  412.06  31.4637    70.76  406.93 31.450 0x00000011 ut090611e_temple/72/md07s044.g.ut090611e.2214593_72_g.temple.524258_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -     -      -      -      -      -      -    -      0x1613   103.60  362.79  31.4637   100.87  353.23 31.435 0x00000011 ut090614e_temple/72/md07s044.g.ut090614e.2214652_72_g.temple.524258_72.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -     -      -      -      -      -      -    -      0x1613  -965.00  856.70  31.4637  -907.25  805.39 31.397 0x00000011 ut090620e_temple/72/md07s044.g.ut090620e.2214770_72_g.temple.524258_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -      -      -      -      -    -      0x1613  -626.20  475.95  31.4637  -571.00  433.96 31.363 0x00000011 ut090702e_temple/72/md07s044.g.ut090702e.2214828_72_g.temple.524258_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -      -      -      -      -    -      0x1613  -622.34  704.03  31.4637  -590.51  668.00 31.407 0x00000011 ut090717e_temple/72/md07s044.g.ut090717e.2214888_72_g.temple.524258_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -      -      -      -      -    -      0x1613    86.58  206.08  31.4637    79.63  189.53 31.373 0x00000011 ut100125e_temple/72/md07s044.g.ut100125e.2214949_72_g.temple.524258_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613  -428.34  687.38  31.4637  -413.15  662.99 31.424 0x00000011  ut100203e_temple/72/md07s044.g.ut100203e.523532_72_g.temple.524258_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -      -      -      -      -    -      0x1613   116.39  581.51  31.4637   107.81  538.66 31.381 0x00000011 ut100206e_temple/72/md07s044.g.ut100206e.2215010_72_g.temple.524258_72.diff.cut.dcmp
