#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-24T10:51:14.40 55098.452250      g 20.146 0.160  -      -  -      -  -      -    -      0x1613   36211.46 5345.00  31.5436   39019.89 5748.21 31.625 0x00000011 ut090924h_templh/101/md10s066.g.ut090924h.351712_101_g.templh.337180_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 17.102 0.005  -      -  -      -  -      -    -      0x1613  598112.79 6122.50  31.5436  640830.38 2805.59 31.619 0x00000011 ut091208h_templh/101/md10s066.g.ut091208h.351824_101_g.templh.337180_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 17.265 0.004  -      -  -      -  -      -    -      0x1613  514763.01 5071.62  31.5436  531040.12 1797.14 31.577 0x00000011 ut091211h_templh/101/md10s066.g.ut091211h.351887_101_g.templh.337180_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 18.228 0.011  -      -  -      -  -      -    -      0x1613  211924.83 2907.69  31.5436  223306.75 2262.28 31.600 0x00000011 ut091214h_templh/101/md10s066.g.ut091214h.351949_101_g.templh.337180_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 17.789 0.007  -      -  -      -  -      -    -      0x1613  317548.42 3663.60  31.5436  295454.06 2036.06 31.465 0x00000011 ut100712h_templh/101/md10s066.g.ut100712h.352007_101_g.templh.337180_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 17.557 0.011  -      -  -      -  -      -    -      0x1613  393350.14 5339.77  31.5436  385602.03 3830.24 31.522 0x00000011 ut100721h_templh/101/md10s066.g.ut100721h.352061_101_g.templh.337180_101.diff.cut.dcmp
 2010-08-02T13:12:07.78 55410.550090      g 17.057 0.007  -      -  -      -  -      -    -      0x1613  623330.25 7118.46  31.5436  632875.38 4236.09 31.560 0x00000011 ut100802h_templh/101/md10s066.g.ut100802h.352114_101_g.templh.337180_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 17.496 0.009  -      -  -      -  -      -    -      0x1613  415818.11 5146.81  31.5436  415626.66 3416.95 31.543 0x00000011 ut100805h_templh/101/md10s066.g.ut100805h.352167_101_g.templh.337180_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 18.430 0.014  -      -  -      -  -      -    -      0x1613  175948.78 2817.84  31.5436  176695.81 2309.71 31.548 0x00000011 ut100808h_templh/101/md10s066.g.ut100808h.352221_101_g.templh.337180_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 17.939 0.009  -      -  -      -  -      -    -      0x1613  276488.64 3389.12  31.5436  273348.88 2197.63 31.531 0x00000011 ut100814h_templh/101/md10s066.g.ut100814h.352276_101_g.templh.337180_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 18.122 0.010  -      -  -      -  -      -    -      0x1613  233663.35 3058.55  31.5436  236129.69 2186.21 31.555 0x00000011 ut100817h_templh/101/md10s066.g.ut100817h.352331_101_g.templh.337180_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 17.616 0.007  -      -  -      -  -      -    -      0x1613  372318.03 4103.55  31.5436  365118.69 2186.46 31.522 0x00000011 ut100820h_templh/101/md10s066.g.ut100820h.338699_101_g.templh.337180_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 19.204 0.027  -      -  -      -  -      -    -      0x1613   86231.07 2264.61  31.5436   84244.93 2070.58 31.518 0x00000011 ut100901h_templh/101/md10s066.g.ut100901h.352386_101_g.templh.337180_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -  -      -    -      0x1613  -35709.20 2302.97  31.5436  -35080.04 2238.99 31.524 0x00000011 ut100904h_templh/101/md10s066.g.ut100904h.352441_101_g.templh.337180_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 17.382 0.005  -      -  -      -  -      -    -      0x1613  462157.49 4769.33  31.5436  456068.41 2084.01 31.529 0x00000011 ut100907h_templh/101/md10s066.g.ut100907h.352497_101_g.templh.337180_101.diff.cut.dcmp
