#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:00.23 55112.980558      g      -     -  -      -  -      -  -      -    -      0x1613   224.15  911.58  33.1095   233.49  949.54 33.154 0x00000011   ut091008g_templg/12/md01s057.g.091008g.31634_12_g.091214g.38216_12.diff.cut.dcmp
 2009-12-08T08:26:47.62 55173.351940      g      -     -  -      -  -      -  -      -    -      0x1613  -642.37 1386.57  33.1095  -555.78 1199.66 32.952 0x00000011   ut091208g_templg/12/md01s057.g.091208g.37400_12_g.091214g.38216_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613     6.81 1446.97  33.1095     6.45 1369.93 33.050 0x00000011   ut091211g_templg/12/md01s057.g.091211g.43884_12_g.091214g.38216_12.diff.cut.dcmp
 2009-12-23T07:51:20.45 55188.327320      g      -     -  -      -  -      -  -      -    -      0x1613 -2569.09 3746.03  33.1095 -2390.78 3485.96 33.031 0x00000011   ut091223g_templg/12/md01s057.g.091223g.44658_12_g.091214g.38216_12.diff.cut.dcmp
 2009-12-26T05:44:03.55 55191.238930      g      -     -  -      -  -      -  -      -    -      0x1613  1018.94 2616.91  33.1095  1018.94 2616.89 33.109 0x00000011   ut091226g_templg/12/md01s057.g.091226g.40611_12_g.091214g.38216_12.diff.cut.dcmp
 2010-01-07T05:56:34.37 55203.247620      g      -     -  -      -  -      -  -      -    -      0x1613  1396.73  949.40  33.1095  1396.73  949.31 33.109 0x00000011   ut100107g_templg/12/md01s057.g.100107g.35930_12_g.091214g.38216_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613   707.92  882.78  33.1095   707.92  882.76 33.109 0x00000011   ut100110g_templg/12/md01s057.g.100110g.41695_12_g.091214g.38216_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -  -      -    -      0x1613   412.20 1180.14  33.1095   412.20 1180.13 33.109 0x00000011   ut100119g_templg/12/md01s057.g.100119g.51652_12_g.091214g.38216_12.diff.cut.dcmp
 2010-08-05T14:04:14.59 55413.586280      g      -     -  -      -  -      -  -      -    -      0x1613 -1238.22 1829.01  33.1095 -1238.22 1828.97 33.109 0x00000011  ut100805g_templg/12/md01s057.g.100805g.135249_12_g.091214g.38216_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613   922.11 1380.52  33.1095   922.11 1380.49 33.109 0x00000011  ut100808g_templg/12/md01s057.g.100808g.136661_12_g.091214g.38216_12.diff.cut.dcmp
