#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.485 0.088 -0.399  0.217      -      -      -      -    1      0x1613  9046.52  734.70  32.3767 12624.13 1018.57 32.739 0x00000011 ut100712l_templl/92/md09s105.g.100712l.128854_92_g.090903l.127906_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 22.529 0.182 -0.124  0.350      -      -      -      -    1      0x1613  8687.71 1459.80  32.3767 12307.94 2064.97 32.755 0x00000011 ut100802l_templl/92/md09s105.g.100802l.134132_92_g.090903l.127906_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.568 0.114 -0.544  0.230      -      -      -      -    1      0x1613  8383.35  886.98  32.3767 11770.03 1240.53 32.745 0x00000011 ut100805l_templl/92/md09s105.g.100805l.135606_92_g.090903l.127906_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.422 0.096 -0.565  0.270      -      -      -      -    1      0x1613  9591.76  851.96  32.3767 13385.00 1182.41 32.739 0x00000011 ut100808l_templl/92/md09s105.g.100808l.137013_92_g.090903l.127906_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 22.640 0.103 -0.269  0.200      -      -      -      -    1      0x1613  7849.63  746.51  32.3767 11542.21 1092.47 32.795 0x00000011 ut100817l_templl/92/md09s105.g.100817l.140493_92_g.090903l.127906_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 22.695 0.134 -0.390  0.295      -      -      -      -    1      0x1613  7455.92  922.35  32.3767 10404.50 1283.51 32.739 0x00000011 ut100820l_templl/92/md09s105.g.100820l.142386_92_g.090903l.127906_92.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -      -      -    -      0x1613  2914.49 2572.74  32.3767  3726.00 3288.91 32.643 0x00000011 ut100829l_templl/92/md09s105.g.100829l.145935_92_g.090903l.127906_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 22.835 0.147 -0.293  0.309      -      -      -      -    1      0x1613  6553.97  890.13  32.3767  9145.86 1239.26 32.739 0x00000011 ut100901l_templl/92/md09s105.g.100901l.147155_92_g.090903l.127906_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 22.828 0.145 -0.118  0.268      -      -      -      -    1      0x1613  6598.31  881.58  32.3767  9207.73 1227.26 32.739 0x00000011 ut100904l_templl/92/md09s105.g.100904l.148852_92_g.090903l.127906_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 22.916 0.205 -0.073  0.207      -      -      -      -    2      0x1613  6085.53 1148.30  32.3767  8266.82 1558.02 32.709 0x00000011 ut100907l_templl/92/md09s105.g.100907l.150843_92_g.090903l.127906_92.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 22.515 0.118 -0.515  0.122      -      -      -      -    2      0x1613  8803.78  960.15  32.3767 12285.40 1335.03 32.739 0x00000011 ut100910l_templl/92/md09s105.g.100910l.152634_92_g.090903l.127906_92.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 22.828 0.142 -0.245  0.145      -      -      -      -    2      0x1613  6600.35  867.37  32.3767  9210.58 1207.39 32.739 0x00000011 ut100913l_templl/92/md09s105.g.100913l.154265_92_g.090903l.127906_92.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 22.655 0.178 -0.460  0.329      -      -      -      -    1      0x1613  7740.28 1272.37  32.3767 10801.32 1772.74 32.739 0x00000011 ut100916l_templl/92/md09s105.g.100916l.155793_92_g.090903l.127906_92.diff.cut.dcmp
