#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:18.53 55302.587020      g      -     -      -      -      -      -     -      -    -      0x1613  2848.33  3041.81  32.5490  1445.94 1544.10 31.813 0x00000011   ut100416k_templk/81/md08s094.g.100416k.93551_81_g.100419k.94973_81.diff.cut.dcmp
 2010-04-16T14:05:18.53 55302.587020      g      -     -      -      -      -      -     -      -    -      0x1613 -2355.55  2075.59  32.5490 -2279.78 2008.71 32.514 0x00000011  ut100416k_templk/81/md08s094.g.100416k.93551_81_g.100107k.127056_81.diff.cut.dcmp
 2010-04-16T14:05:18.53 55302.587020      g      -     -      -      -      -      -     -      -    -      0x1613 -3262.03  2861.74  32.5490 -1472.61 1291.83 31.686 0x00000011  ut100416k_templk/81/md08s094.g.100416k.93551_81_g.100513k.108070_81.diff.cut.dcmp
 2010-04-19T13:57:12.10 55305.581390      g      -     -      -      -      -      -     -      -    -      0x1613 -5958.70  2158.53  32.5490 -5863.43 2123.32 32.532 0x00000011  ut100419k_templk/81/md08s094.g.100419k.94973_81_g.100107k.127056_81.diff.cut.dcmp
 2010-04-19T13:57:12.10 55305.581390      g      -     -      -      -      -      -     -      -    -      0x1613 -8032.35  3053.76  32.5490 -3691.16 1402.90 31.705 0x00000011  ut100419k_templk/81/md08s094.g.100419k.94973_81_g.100513k.108070_81.diff.cut.dcmp
 2010-05-13T12:45:17.28 55329.531450      g      -     -      -      -      -      -     -      -    -      0x1613  8046.71  3058.20  32.5490  4084.87 1552.02 31.813 0x00000011  ut100513k_templk/81/md08s094.g.100513k.108070_81_g.100419k.94973_81.diff.cut.dcmp
 2010-05-13T12:45:17.28 55329.531450      g      -     -      -      -      -      -     -      -    -      0x1613  1471.55  1714.11  32.5490  1391.28 1620.56 32.488 0x00000011 ut100513k_templk/81/md08s094.g.100513k.108070_81_g.100107k.127056_81.diff.cut.dcmp
 2010-05-16T10:12:39.74 55332.425460      g      -     -      -      -      -      -     -      -    -      0x1613  3498.51  3051.69  32.5490  1776.00 1549.09 31.813 0x00000011  ut100516k_templk/81/md08s094.g.100516k.109024_81_g.100419k.94973_81.diff.cut.dcmp
 2010-05-16T10:12:39.74 55332.425460      g      -     -      -      -      -      -     -      -    -      0x1613 -1363.98  1077.73  32.5490 -1363.98 1077.66 32.549 0x00000011 ut100516k_templk/81/md08s094.g.100516k.109024_81_g.100107k.127056_81.diff.cut.dcmp
 2010-05-16T10:12:39.74 55332.425460      g      -     -      -      -      -      -     -      -    -      0x1613 -2398.22  2274.33  32.5490 -1043.49  989.54 31.645 0x00000011 ut100516k_templk/81/md08s094.g.100516k.109024_81_g.100513k.108070_81.diff.cut.dcmp
 2010-05-19T10:24:12.67 55335.433480      g      -     -      -      -      -      -     -      -    -      0x1613  4983.72  3116.93  32.5490  2529.96 1582.12 31.813 0x00000011  ut100519k_templk/81/md08s094.g.100519k.111797_81_g.100419k.94973_81.diff.cut.dcmp
 2010-05-19T10:24:12.67 55335.433480      g      -     -      -      -      -      -     -      -    -      0x1613 -1092.24  2398.70  32.5490  -997.88 2191.45 32.451 0x00000011 ut100519k_templk/81/md08s094.g.100519k.111797_81_g.100107k.127056_81.diff.cut.dcmp
 2010-05-19T10:24:12.67 55335.433480      g      -     -      -      -      -      -     -      -    -      0x1613 -3493.77  3341.40  32.5490 -1461.15 1397.36 31.602 0x00000011 ut100519k_templk/81/md08s094.g.100519k.111797_81_g.100513k.108070_81.diff.cut.dcmp
 2010-05-22T10:18:44.35 55338.429680      g      -     -      -      -      -      -     -      -    -      0x1613  6141.34  4298.99  32.5490  3117.62 2182.17 31.813 0x00000011  ut100522k_templk/81/md08s094.g.100522k.112669_81_g.100419k.94973_81.diff.cut.dcmp
 2010-05-22T10:18:44.35 55338.429680      g      -     -      -      -      -      -     -      -    -      0x1613   285.20  5036.42  32.5490   257.84 4553.25 32.440 0x00000011 ut100522k_templk/81/md08s094.g.100522k.112669_81_g.100107k.127056_81.diff.cut.dcmp
 2010-05-22T10:18:44.35 55338.429680      g      -     -      -      -      -      -     -      -    -      0x1613 -2517.92  6129.54  32.5490 -1055.75 2570.07 31.605 0x00000011 ut100522k_templk/81/md08s094.g.100522k.112669_81_g.100513k.108070_81.diff.cut.dcmp
 2010-05-31T10:40:27.26 55347.444760      g      -     -      -      -      -      -     -      -    -      0x1613  1114.42  4089.74  32.5490   565.73 2076.13 31.813 0x00000011  ut100531k_templk/81/md08s094.g.100531k.114025_81_g.100419k.94973_81.diff.cut.dcmp
 2010-05-31T10:40:27.26 55347.444760      g      -     -      -      -      -      -     -      -    -      0x1613 -2631.40  2709.22  32.5490 -2631.40 2709.11 32.549 0x00000011 ut100531k_templk/81/md08s094.g.100531k.114025_81_g.100107k.127056_81.diff.cut.dcmp
 2010-05-31T10:40:27.26 55347.444760      g      -     -      -      -      -      -     -      -    -      0x1613 -4073.47  3024.29  32.5490 -1772.41 1315.80 31.645 0x00000011 ut100531k_templk/81/md08s094.g.100531k.114025_81_g.100513k.108070_81.diff.cut.dcmp
 2010-06-03T12:20:02.69 55350.513920      g      -     -      -      -      -      -     -      -    -      0x1613  4118.35  3156.43  32.5490  2090.66 1602.23 31.813 0x00000011  ut100603k_templk/81/md08s094.g.100603k.114974_81_g.100419k.94973_81.diff.cut.dcmp
 2010-06-03T12:20:02.69 55350.513920      g      -     -      -      -      -      -     -      -    -      0x1613   485.08  1720.81  32.5490   485.08 1720.80 32.549 0x00000011 ut100603k_templk/81/md08s094.g.100603k.114974_81_g.100107k.127056_81.diff.cut.dcmp
 2010-06-03T12:20:02.69 55350.513920      g      -     -      -      -      -      -     -      -    -      0x1613  -870.56  2372.99  32.5490  -378.79 1032.51 31.645 0x00000011 ut100603k_templk/81/md08s094.g.100603k.114974_81_g.100513k.108070_81.diff.cut.dcmp
 2010-06-06T10:12:11.23 55353.425130      g      -     -      -      -      -      -     -      -    -      0x1613  2528.82  3377.01  32.5490  1283.74 1714.28 31.813 0x00000011  ut100606k_templk/81/md08s094.g.100606k.116296_81_g.100419k.94973_81.diff.cut.dcmp
 2010-06-06T10:12:11.23 55353.425130      g      -     -      -      -      -      -     -      -    -      0x1613 -2725.54  1233.11  32.5490 -2725.54 1232.85 32.549 0x00000011 ut100606k_templk/81/md08s094.g.100606k.116296_81_g.100107k.127056_81.diff.cut.dcmp
 2010-06-06T10:12:11.23 55353.425130      g      -     -      -      -      -      -     -      -    -      0x1613 -3929.04  2284.60  32.5490 -1709.57  993.93 31.645 0x00000011 ut100606k_templk/81/md08s094.g.100606k.116296_81_g.100513k.108070_81.diff.cut.dcmp
 2010-06-15T08:48:55.58 55362.367310      g      -     -      -      -      -      -     -      -    -      0x1613   820.95  3249.76  32.5490   416.75 1649.72 31.813 0x00000011  ut100615k_templk/81/md08s094.g.100615k.118661_81_g.100419k.94973_81.diff.cut.dcmp
 2010-06-15T08:48:55.58 55362.367310      g      -     -      -      -      -      -     -      -    -      0x1613 -4485.43  2304.64  32.5490 -4164.13 2139.21 32.468 0x00000011 ut100615k_templk/81/md08s094.g.100615k.118661_81_g.100107k.127056_81.diff.cut.dcmp
 2010-06-15T08:48:55.58 55362.367310      g      -     -      -      -      -      -     -      -    -      0x1613 -6466.47  3286.69  32.5490 -2798.90 1422.35 31.640 0x00000011 ut100615k_templk/81/md08s094.g.100615k.118661_81_g.100513k.108070_81.diff.cut.dcmp
 2010-06-21T09:30:28.22 55368.396160      g      -     -      -      -      -      -     -      -    -      0x1613  5596.20  3782.92  32.5490  2840.88 1920.20 31.813 0x00000011  ut100621k_templk/81/md08s094.g.100621k.120288_81_g.100419k.94973_81.diff.cut.dcmp
 2010-06-21T09:30:28.22 55368.396160      g      -     -      -      -      -      -     -      -    -      0x1613  -831.14  2023.47  32.5490  -831.14 2023.46 32.549 0x00000011 ut100621k_templk/81/md08s094.g.100621k.120288_81_g.100107k.127056_81.diff.cut.dcmp
 2010-06-21T09:30:28.22 55368.396160      g      -     -      -      -      -      -     -      -    -      0x1613 -2152.58  2673.09  32.5490  -936.61 1163.06 31.645 0x00000011 ut100621k_templk/81/md08s094.g.100621k.120288_81_g.100513k.108070_81.diff.cut.dcmp
 2010-06-30T10:32:27.61 55377.439208      g      -     -      -      -      -      -     -      -    -      0x1613 -1673.63  2055.40  32.5490 -1673.63 2055.34 32.549 0x00000011 ut100630k_templk/81/md08s094.g.100630k.126745_81_g.100107k.127056_81.diff.cut.dcmp
 2010-06-30T10:32:27.74 55377.439210      g      -     -      -      -      -      -     -      -    -      0x1613  1313.16  3999.94  32.5490   666.62 2030.54 31.813 0x00000011  ut100630k_templk/81/md08s094.g.100630k.126745_81_g.100419k.94973_81.diff.cut.dcmp
 2010-06-30T10:32:27.74 55377.439210      g      -     -      -      -      -      -     -      -    -      0x1613 -4621.58  2756.57  32.5490 -2010.90 1199.27 31.645 0x00000011 ut100630k_templk/81/md08s094.g.100630k.126745_81_g.100513k.108070_81.diff.cut.dcmp
 2010-07-12T07:31:41.09 55389.313670      g      -     -      -      -      -      -     -      -    -      0x1613  1526.52  3303.30  32.5490   774.93 1676.89 31.813 0x00000011  ut100712k_templk/81/md08s094.g.100712k.128692_81_g.100419k.94973_81.diff.cut.dcmp
 2010-07-12T07:31:41.09 55389.313670      g      -     -      -      -      -      -     -      -    -      0x1613 -1773.74  1248.43  32.5490 -1773.74 1248.32 32.549 0x00000011 ut100712k_templk/81/md08s094.g.100712k.128692_81_g.100107k.127056_81.diff.cut.dcmp
 2010-07-12T07:31:41.09 55389.313670      g      -     -      -      -      -      -     -      -    -      0x1613 -3637.60  2334.66  32.5490 -1582.76 1015.73 31.645 0x00000011 ut100712k_templk/81/md08s094.g.100712k.128692_81_g.100513k.108070_81.diff.cut.dcmp
 2010-07-30T08:06:53.57 55407.338120      g      -     -      -      -      -      -     -      -    -      0x1613   976.27  3833.16  32.5490   495.60 1945.88 31.813 0x00000011  ut100730k_templk/81/md08s094.g.100730k.132382_81_g.100419k.94973_81.diff.cut.dcmp
 2010-07-30T08:06:53.57 55407.338120      g      -     -      -      -      -      -     -      -    -      0x1613 -3560.20  1706.77  32.5490 -3560.20 1706.45 32.549 0x00000011 ut100730k_templk/81/md08s094.g.100730k.132382_81_g.100107k.127056_81.diff.cut.dcmp
 2010-07-30T08:06:53.57 55407.338120      g      -     -      -      -      -      -     -      -    -      0x1613 -4799.65  2627.15  32.5490 -2088.38 1142.94 31.645 0x00000011 ut100730k_templk/81/md08s094.g.100730k.132382_81_g.100513k.108070_81.diff.cut.dcmp
 2010-08-05T07:47:25.44 55413.324600      g      -     -      -      -      -      -     -      -    -      0x1613  4880.32  3565.87  32.5490  2477.47 1810.05 31.813 0x00000011  ut100805k_templk/81/md08s094.g.100805k.135440_81_g.100419k.94973_81.diff.cut.dcmp
 2010-08-05T07:47:25.44 55413.324600      g      -     -      -      -      -      -     -      -    -      0x1613 -1271.26  2297.30  32.5490 -1256.71 2270.97 32.536 0x00000011 ut100805k_templk/81/md08s094.g.100805k.135440_81_g.100107k.127056_81.diff.cut.dcmp
 2010-08-05T07:47:25.44 55413.324600      g      -     -      -      -      -      -     -      -    -      0x1613 -2443.47  2598.40  32.5490 -1063.18 1130.55 31.645 0x00000011 ut100805k_templk/81/md08s094.g.100805k.135440_81_g.100513k.108070_81.diff.cut.dcmp
 2010-08-08T07:16:24.38 55416.303060      g      -     -      -      -      -      -     -      -    -      0x1613  3930.46  2902.34  32.5490  1995.28 1473.24 31.813 0x00000011  ut100808k_templk/81/md08s094.g.100808k.136851_81_g.100419k.94973_81.diff.cut.dcmp
