#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -      -      -      -      -    -      0x1613  -1692.65  1843.41  31.5354  -1625.43  1770.13 31.491 0x00000011 ut091126f_templf/32/md03s047.g.ut091126f.1958071_32_g.templf.441213_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -      -      -    -      0x1613  -3058.70   783.98  31.5354  -3280.17   840.20 31.611 0x00000011 ut091208f_templf/32/md03s047.g.ut091208f.1958141_32_g.templf.441213_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -      -      -    -      0x1613    103.85   577.72  31.5354    108.53   603.78 31.583 0x00000011 ut091214f_templf/32/md03s047.g.ut091214f.1958215_32_g.templf.441213_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -      -      -    -      0x1613  -1830.68   487.71  31.5354  -1880.58   500.70 31.565 0x00000011 ut091217f_templf/32/md03s047.g.ut091217f.1958284_32_g.templf.441213_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -      -      -    -      0x1613    327.78   537.64  31.5354    326.03   534.77 31.530 0x00000011 ut091223f_templf/32/md03s047.g.ut091223f.1958357_32_g.templf.441213_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613     60.96   378.82  31.5354     61.42   381.69 31.544 0x00000011  ut091226f_templf/32/md03s047.g.ut091226f.440461_32_g.templf.441213_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -      -      -    -      0x1613  -2323.59   711.39  31.5354  -2286.02   699.57 31.518 0x00000011 ut100107f_templf/32/md03s047.g.ut100107f.1958429_32_g.templf.441213_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613   -376.18   264.59  31.5354   -386.08   271.53 31.564 0x00000011  ut100110f_templf/32/md03s047.g.ut100110f.440518_32_g.templf.441213_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -      -      -    -      0x1613  -1020.72   320.42  31.5354  -1008.48   316.44 31.522 0x00000011 ut100116f_templf/32/md03s047.g.ut100116f.1958502_32_g.templf.441213_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613    489.46   316.98  31.5354    513.05   332.22 31.587 0x00000011  ut100119f_templf/32/md03s047.g.ut100119f.440577_32_g.templf.441213_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -      -      -    -      0x1613    -86.70   655.37  31.5354    -88.18   666.57 31.554 0x00000011 ut100125f_templf/32/md03s047.g.ut100125f.1958568_32_g.templf.441213_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -      -      -      -      -    -      0x1613    678.88   815.04  31.5354    681.13   817.72 31.539 0x00000011 ut100203f_templf/32/md03s047.g.ut100203f.1958634_32_g.templf.441213_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -      -      -    -      0x1613   -640.17   635.53  31.5354   -615.03   610.54 31.492 0x00000011 ut100206f_templf/32/md03s047.g.ut100206f.1958699_32_g.templf.441213_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -      -      -      -      -    -      0x1613   -896.70   715.65  31.5354   -914.21   729.58 31.556 0x00000011 ut100209f_templf/32/md03s047.g.ut100209f.1958759_32_g.templf.441213_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -      -      -      -      -    -      0x1613   -645.91   369.73  31.5354   -637.93   365.11 31.522 0x00000011 ut100212f_templf/32/md03s047.g.ut100212f.1958819_32_g.templf.441213_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.458 0.258  -      -      -      -      -      -    -      0x1613   1702.08   404.85  31.5354   1768.23   420.27 31.577 0x00000011  ut100215f_templf/32/md03s047.g.ut100215f.440636_32_g.templf.441213_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -      -      -      -      -    -      0x1613   -109.56   469.64  31.5354   -112.32   481.46 31.562 0x00000011 ut100221f_templf/32/md03s047.g.ut100221f.1958879_32_g.templf.441213_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -      -      -      -      -    -      0x1613    312.25   734.30  31.5354    325.40   765.23 31.580 0x00000011 ut100320f_templf/32/md03s047.g.ut100320f.1958939_32_g.templf.441213_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g 22.260 0.382  -      -      -      -      -      -    -      0x1613   5132.43  1656.28  31.5354   4856.50  1566.59 31.475 0x00000011 ut101010f_templf/32/md03s047.g.ut101010f.1958998_32_g.templf.441213_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -      -      -    -      0x1613    413.77   573.32  31.5354    413.50   572.94 31.535 0x00000011  ut101013f_templf/32/md03s047.g.ut101013f.440694_32_g.templf.441213_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -      -      -      -      -    -      0x1613  -2476.46   783.50  31.5354  -2435.07   770.08 31.517 0x00000011 ut101016f_templf/32/md03s047.g.ut101016f.1959057_32_g.templf.441213_32.diff.cut.dcmp
