#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 23.216 0.246 -0.447  0.324     -      -      -      -    1      0x1613  455.54  103.09  29.8626  477.05 107.87 29.913 0x00000011 ut091226j_templj/21/md02s083.g.ut091226j.378869_21_g.templj.378287_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613  -52.14   96.40  29.8626  -52.41  96.91 29.868 0x00000011 ut100910j_templj/21/md02s083.g.ut100910j.378927_21_g.templj.378287_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -      -      -    -      0x1613 -155.98   98.97  29.8626 -153.03  97.09 29.842 0x00000011 ut101109j_templj/21/md02s083.g.ut101109j.379204_21_g.templj.378287_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -      -      -    -      0x1613 -244.12  248.30  29.8626 -234.34 238.34 29.818 0x00000011 ut101118j_templj/21/md02s083.g.ut101118j.379258_21_g.templj.378287_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -     -      -      -      -    -      0x1613  667.21  271.40  29.8626  674.00 274.09 29.874 0x00000011 ut110917j_templj/21/md02s083.g.ut110917j.393222_21_g.templj.378287_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.542 0.201 -0.395  0.307     -      -      -      -    1      0x1613  847.68  156.88  29.8626  873.44 161.44 29.895 0x00000011 ut110920j_templj/21/md02s083.g.ut110920j.398502_21_g.templj.378287_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.004 0.207  0.435  0.256     -      -      -      -    1      0x1613  554.04  105.69  29.8626  570.66 108.73 29.895 0x00000011 ut110924j_templj/21/md02s083.g.ut110924j.402544_21_g.templj.378287_21.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -      -      -     -      -      -      -    -      0x1613   32.05  429.83  29.8626   32.19 431.77 29.867 0x00000011 ut111002j_templj/21/md02s083.g.ut111002j.426780_21_g.templj.378287_21.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g 22.731 0.318 -0.415  0.433     -      -      -      -    1      0x1613  711.99  208.16  29.8626  734.77 214.71 29.897 0x00000011 ut111018j_templj/21/md02s083.g.ut111018j.474552_21_g.templj.378287_21.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 22.691 0.183 -0.515  0.316     -      -      -      -    1      0x1613  739.29  124.74  29.8626  780.50 131.50 29.922 0x00000011 ut111024j_templj/21/md02s083.g.ut111024j.479268_21_g.templj.378287_21.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -      -      -     -      -      -      -    -      0x1613  729.67  259.03  29.8626  739.89 262.57 29.878 0x00000011 ut111029j_templj/21/md02s083.g.ut111029j.489409_21_g.templj.378287_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -     -      -      -      -    -      0x1613  857.66  433.29  29.8626  844.88 426.76 29.846 0x00000011 ut111104j_templj/21/md02s083.g.ut111104j.505357_21_g.templj.378287_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 22.269 0.108 -0.130  0.112     -      -      -      -    2      0x1613 1090.44  109.31  29.8626 1153.78 115.17 29.924 0x00000011 ut111124j_templj/21/md02s083.g.ut111124j.543195_21_g.templj.378287_21.diff.cut.dcmp
