#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:14:25.41 55173.593350      g      -     -     -      -  -      -  -      -    -      0x1613  -549.02  2654.29  32.7292  -549.02  2654.29 32.729 0x00000011  ut091208k_templk/54/md05s090.g.091208k.37846_54_g.091217k.39845_54.diff.cut.dcmp
 2009-12-08T14:14:25.44 55173.593350      g      -     -     -      -  -      -  -      -    -      0x1613 -1299.33  2677.67  32.7292 -1452.91  2994.14 32.850 0x00000011  ut091208k_templk/54/md05s090.g.091208k.37846_54_g.100107k.36459_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -  -      -  -      -    -      0x1613  -844.95   916.32  32.7292  -863.20   936.08 32.752 0x00000011  ut091217k_templk/54/md05s090.g.091217k.39845_54_g.100107k.36459_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -  -      -  -      -    -      0x1613  1564.45  1260.86  32.7292  1458.15  1175.11 32.653 0x00000011  ut091223k_templk/54/md05s090.g.091223k.45532_54_g.091217k.39845_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -  -      -  -      -    -      0x1613   -61.12  1476.56  32.7292   -58.46  1412.18 32.681 0x00000011  ut091223k_templk/54/md05s090.g.091223k.45532_54_g.100107k.36459_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -  -      -  -      -    -      0x1613   678.84   794.66  32.7292   678.84   794.64 32.729 0x00000011  ut091226k_templk/54/md05s090.g.091226k.41386_54_g.091217k.39845_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -  -      -  -      -    -      0x1613   -39.61  1014.41  32.7292   -38.72   991.59 32.705 0x00000011  ut091226k_templk/54/md05s090.g.091226k.41386_54_g.100107k.36459_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -  -      -  -      -    -      0x1613   796.05   904.53  32.7292   796.05   904.50 32.729 0x00000011  ut100107k_templk/54/md05s090.g.100107k.36459_54_g.091217k.39845_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -  -      -  -      -    -      0x1613  -628.03   888.49  32.7292  -628.03   888.47 32.729 0x00000011  ut100110k_templk/54/md05s090.g.100110k.42379_54_g.091217k.39845_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -  -      -  -      -    -      0x1613 -1454.34  1061.59  32.7292 -1370.96  1000.65 32.665 0x00000011  ut100110k_templk/54/md05s090.g.100110k.42379_54_g.100107k.36459_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -  -      -  -      -    -      0x1613    96.94  1175.57  32.7292    92.39  1120.39 32.677 0x00000011  ut100113k_templk/54/md05s090.g.100113k.43437_54_g.091217k.39845_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -  -      -  -      -    -      0x1613  -943.57  1415.42  32.7292  -917.01  1375.55 32.698 0x00000011  ut100113k_templk/54/md05s090.g.100113k.43437_54_g.100107k.36459_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -  -      -  -      -    -      0x1613  -654.88  1041.14  32.7292  -654.88  1041.12 32.729 0x00000011  ut100116k_templk/54/md05s090.g.100116k.46152_54_g.091217k.39845_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -  -      -  -      -    -      0x1613 -1497.58  1231.96  32.7292 -1440.49  1184.92 32.687 0x00000011  ut100116k_templk/54/md05s090.g.100116k.46152_54_g.100107k.36459_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -  -      -  -      -    -      0x1613  1277.56  2715.96  32.7292  1248.82  2654.85 32.705 0x00000011  ut100119k_templk/54/md05s090.g.100119k.52429_54_g.100107k.36459_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -  -      -  -      -    -      0x1613  -389.69   816.34  32.7292  -389.69   816.33 32.729 0x00000011  ut100125k_templk/54/md05s090.g.100125k.96965_54_g.091217k.39845_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -  -      -  -      -    -      0x1613 -1212.67  1017.01  32.7292 -1199.01  1005.49 32.717 0x00000011  ut100125k_templk/54/md05s090.g.100125k.96965_54_g.100107k.36459_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -  -      -  -      -    -      0x1613  1659.71  2338.68  32.7292  1659.71  2338.63 32.729 0x00000011  ut100203k_templk/54/md05s090.g.100203k.99552_54_g.091217k.39845_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -  -      -  -      -    -      0x1613   753.13  2663.21  32.7292   817.24  2889.91 32.818 0x00000011  ut100203k_templk/54/md05s090.g.100203k.99552_54_g.100107k.36459_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -  -      -  -      -    -      0x1613   554.81  1190.66  32.7292   554.81  1190.65 32.729 0x00000011 ut100206k_templk/54/md05s090.g.100206k.100964_54_g.091217k.39845_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -  -      -  -      -    -      0x1613  -865.49  1882.60  32.7292  -978.01  2127.33 32.862 0x00000011 ut100206k_templk/54/md05s090.g.100206k.100964_54_g.100107k.36459_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -  -      -  -      -    -      0x1613  -967.30   973.28  32.7292  -967.30   973.24 32.729 0x00000011 ut100209k_templk/54/md05s090.g.100209k.102504_54_g.091217k.39845_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -  -      -  -      -    -      0x1613 -1684.51  1155.57  32.7292 -1625.67  1115.11 32.691 0x00000011 ut100209k_templk/54/md05s090.g.100209k.102504_54_g.100107k.36459_54.diff.cut.dcmp
 2010-02-12T12:13:33.02 55239.509410      g      -     -     -      -  -      -  -      -    -      0x1613  -674.65  1097.37  32.7292  -674.65  1097.35 32.729 0x00000011  ut100212k_templk/54/md05s090.g.100212k.59328_54_g.091217k.39845_54.diff.cut.dcmp
 2010-02-12T12:13:33.02 55239.509410      g      -     -     -      -  -      -  -      -    -      0x1613 -1500.29  1160.40  32.7292 -1529.73  1183.09 32.750 0x00000011  ut100212k_templk/54/md05s090.g.100212k.59328_54_g.100107k.36459_54.diff.cut.dcmp
 2010-02-15T12:13:24.38 55242.509310      g      -     -     -      -  -      -  -      -    -      0x1613  1095.97  1119.27  32.7292  1095.97  1119.22 32.729 0x00000011  ut100215k_templk/54/md05s090.g.100215k.61076_54_g.091217k.39845_54.diff.cut.dcmp
 2010-02-15T12:13:24.38 55242.509310      g      -     -     -      -  -      -  -      -    -      0x1613   -87.14  1299.46  32.7292   -85.18  1270.23 32.705 0x00000011  ut100215k_templk/54/md05s090.g.100215k.61076_54_g.100107k.36459_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -  -      -  -      -    -      0x1613   621.08   971.69  32.7292   621.08   971.67 32.729 0x00000011  ut100221k_templk/54/md05s090.g.100221k.63259_54_g.091217k.39845_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -  -      -  -      -    -      0x1613  -327.18  1099.51  32.7292  -327.99  1102.24 32.732 0x00000011  ut100221k_templk/54/md05s090.g.100221k.63259_54_g.100107k.36459_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -  -      -  -      -    -      0x1613  1986.84  2658.38  32.7292  1986.84  2658.32 32.729 0x00000011  ut100224k_templk/54/md05s090.g.100224k.64838_54_g.091217k.39845_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -  -      -  -      -    -      0x1613  1146.63  2730.06  32.7292  1120.84  2668.63 32.705 0x00000011  ut100224k_templk/54/md05s090.g.100224k.64838_54_g.100107k.36459_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -  -      -  -      -    -      0x1613  1190.59  1637.11  32.7292  1139.21  1566.42 32.681 0x00000011  ut100311k_templk/54/md05s090.g.100311k.80296_54_g.091217k.39845_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -  -      -  -      -    -      0x1613   397.44  1876.45  32.7292   392.78  1854.45 32.716 0x00000011  ut100311k_templk/54/md05s090.g.100311k.80296_54_g.100107k.36459_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -     -      -  -      -  -      -    -      0x1613  -873.78   932.64  32.7292  -873.78   932.60 32.729 0x00000011  ut100320k_templk/54/md05s090.g.100320k.75069_54_g.091217k.39845_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -     -      -  -      -  -      -    -      0x1613 -1506.60  1069.91  32.7292 -1538.86  1092.72 32.752 0x00000011  ut100320k_templk/54/md05s090.g.100320k.75069_54_g.100107k.36459_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -     -      -  -      -  -      -    -      0x1613 -3847.90  3402.57  32.7292 -3847.90  3402.38 32.729 0x00000011  ut100326k_templk/54/md05s090.g.100326k.79192_54_g.091217k.39845_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -     -      -  -      -  -      -    -      0x1613 -4326.59  3150.91  32.7292 -4229.27  3079.79 32.705 0x00000011  ut100326k_templk/54/md05s090.g.100326k.79192_54_g.100107k.36459_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -     -      -  -      -  -      -    -      0x1613  1571.38  1765.18  32.7292  1597.65  1794.63 32.747 0x00000011  ut100407k_templk/54/md05s090.g.100407k.80915_54_g.091217k.39845_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -     -      -  -      -  -      -    -      0x1613   621.70  1969.93  32.7292   654.37  2073.43 32.785 0x00000011  ut100407k_templk/54/md05s090.g.100407k.80915_54_g.100107k.36459_54.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -     -      -  -      -  -      -    -      0x1613  2028.10  1755.83  32.7292  2028.10  1755.73 32.729 0x00000011  ut100416k_templk/54/md05s090.g.100416k.93231_54_g.091217k.39845_54.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -     -      -  -      -  -      -    -      0x1613  1313.33  1866.05  32.7292  1283.79  1824.04 32.705 0x00000011  ut100416k_templk/54/md05s090.g.100416k.93231_54_g.100107k.36459_54.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -     -      -  -      -  -      -    -      0x1613  -991.97  2481.31  32.7292  -886.05  2216.35 32.607 0x00000011  ut100419k_templk/54/md05s090.g.100419k.94497_54_g.091217k.39845_54.diff.cut.dcmp
