#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -     -      -      -      -    -      0x1613  -148.86  355.95  31.5882  -160.12  382.88 31.667 0x00000011  ut090528e_temple/73/md07s037.g.ut090528e.523467_73_g.temple.524252_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -     -      -      -      -    -      0x1613  -160.15  379.88  31.5882  -175.16  415.49 31.686 0x00000011 ut090531e_temple/73/md07s037.g.ut090531e.2214523_73_g.temple.524252_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -     -      -      -      -    -      0x1613  -602.90  533.71  31.5882  -649.54  574.96 31.669 0x00000011 ut090611e_temple/73/md07s037.g.ut090611e.2214588_73_g.temple.524252_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -     -      -      -      -    -      0x1613 -1165.23  466.27  31.5882 -1252.71  501.14 31.667 0x00000011 ut090614e_temple/73/md07s037.g.ut090614e.2214647_73_g.temple.524252_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -     -      -      -      -    -      0x1613    41.05  351.56  31.5882    42.68  365.53 31.631 0x00000011 ut090617e_temple/73/md07s037.g.ut090617e.2214706_73_g.temple.524252_73.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -     -      -      -      -    -      0x1613 -1198.73  661.87  31.5882 -1226.43  677.07 31.613 0x00000011 ut090620e_temple/73/md07s037.g.ut090620e.2214765_73_g.temple.524252_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -     -      -      -      -    -      0x1613 -1160.54  744.68  31.5882 -1238.85  794.85 31.659 0x00000011 ut090702e_temple/73/md07s037.g.ut090702e.2214823_73_g.temple.524252_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -     -      -      -      -    -      0x1613 -2924.43 1431.10  31.5882 -3226.42 1578.60 31.695 0x00000011 ut090717e_temple/73/md07s037.g.ut090717e.2214883_73_g.temple.524252_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -      -      -    -      0x1613   198.39  293.91  31.5882   196.84  291.61 31.580 0x00000011 ut100125e_temple/73/md07s037.g.ut100125e.2214945_73_g.temple.524252_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613  -685.69  818.98  31.5882  -718.67  858.34 31.639 0x00000011  ut100203e_temple/73/md07s037.g.ut100203e.523526_73_g.temple.524252_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -     -      -      -      -    -      0x1613   565.86  726.60  31.5882   604.43  776.11 31.660 0x00000011 ut100206e_temple/73/md07s037.g.ut100206e.2215005_73_g.temple.524252_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -      -      -    -      0x1613   148.49  328.38  31.5882   148.24  327.83 31.586 0x00000011 ut100209e_temple/73/md07s037.g.ut100209e.2215069_73_g.temple.524252_73.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -     -      -      -      -    -      0x1613  -677.88  302.76  31.5882  -701.25  313.13 31.625 0x00000011 ut100212e_temple/73/md07s037.g.ut100212e.2215134_73_g.temple.524252_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -     -      -      -      -    -      0x1613  -133.21  381.07  31.5882  -129.77  371.23 31.560 0x00000011 ut100215e_temple/73/md07s037.g.ut100215e.2215198_73_g.temple.524252_73.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -     -      -      -      -    -      0x1613  -408.94  445.14  31.5882  -419.62  456.75 31.616 0x00000011 ut100224e_temple/73/md07s037.g.ut100224e.2215270_73_g.temple.524252_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613  -544.42  658.14  31.5882  -570.92  690.15 31.640 0x00000011  ut100311e_temple/73/md07s037.g.ut100311e.523596_73_g.temple.524252_73.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -     -      -      -      -    -      0x1613   519.81 1043.77  31.5882   515.80 1035.71 31.580 0x00000011 ut100314e_temple/73/md07s037.g.ut100314e.2215333_73_g.temple.524252_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -     -      -      -      -    -      0x1613  -351.78  434.24  31.5882  -367.27  453.35 31.635 0x00000011 ut100317e_temple/73/md07s037.g.ut100317e.2215398_73_g.temple.524252_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -     -      -      -      -    -      0x1613   295.79  764.94  31.5882   312.94  809.29 31.649 0x00000011 ut100320e_temple/73/md07s037.g.ut100320e.2215462_73_g.temple.524252_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -      -      -    -      0x1613 -1561.65 1487.39  31.5882 -1526.10 1453.46 31.563 0x00000011 ut100326e_temple/73/md07s037.g.ut100326e.2215527_73_g.temple.524252_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613  -445.58 1333.10  31.5882  -435.00 1301.43 31.562 0x00000011 ut100404e_temple/73/md07s037.g.ut100404e.2215592_73_g.temple.524252_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -     -      -      -      -    -      0x1613   950.06 2091.84  31.5882   967.19 2129.53 31.608 0x00000011 ut100410e_temple/73/md07s037.g.ut100410e.2215657_73_g.temple.524252_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -     -      -      -      -    -      0x1613 -1372.63  852.79  31.5882 -1431.37  889.19 31.634 0x00000011 ut100419e_temple/73/md07s037.g.ut100419e.2215721_73_g.temple.524252_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -      -      -    -      0x1613    78.50  657.91  31.5882    77.54  649.90 31.575 0x00000011  ut100510e_temple/73/md07s037.g.ut100510e.523657_73_g.temple.524252_73.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -     -      -      -      -    -      0x1613  1034.04  688.96  31.5882  1009.48  672.53 31.562 0x00000011 ut100513e_temple/73/md07s037.g.ut100513e.2215783_73_g.temple.524252_73.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -     -      -      -      -    -      0x1613   589.14  288.78  31.5882   572.45  280.55 31.557 0x00000011 ut100516e_temple/73/md07s037.g.ut100516e.2215843_73_g.temple.524252_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -     -      -      -      -    -      0x1613   302.37 2447.84  31.5882   290.12 2348.67 31.543 0x00000011 ut100522e_temple/73/md07s037.g.ut100522e.2215905_73_g.temple.524252_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -      -      -    -      0x1613  -446.25  697.63  31.5882  -419.93  656.47 31.522 0x00000011 ut100531e_temple/73/md07s037.g.ut100531e.2215965_73_g.temple.524252_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -     -      -      -      -    -      0x1613  -787.55  386.46  31.5882  -774.74  380.11 31.570 0x00000011 ut100603e_temple/73/md07s037.g.ut100603e.2216029_73_g.temple.524252_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -     -      -      -      -    -      0x1613   291.53  334.29  31.5882   287.29  329.42 31.572 0x00000011  ut100606e_temple/73/md07s037.g.ut100606e.523714_73_g.temple.524252_73.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -     -      -      -      -    -      0x1613   676.25  941.27  31.5882   708.12  985.61 31.638 0x00000011 ut100612e_temple/73/md07s037.g.ut100612e.2216090_73_g.temple.524252_73.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -     -      -      -      -    -      0x1613  -352.34  352.75  31.5882  -356.16  356.56 31.600 0x00000011 ut100615e_temple/73/md07s037.g.ut100615e.2216154_73_g.temple.524252_73.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -     -      -      -      -    -      0x1613    53.11  425.41  31.5882    53.40  427.77 31.594 0x00000011 ut100618e_temple/73/md07s037.g.ut100618e.2216215_73_g.temple.524252_73.diff.cut.dcmp
