#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -     -      -      -      -    -      0x1613   -33.08   390.39  31.8899   -33.00   389.42 31.887 0x00000011  ut100125h_templh/72/md07s069.g.100125h.97263_72_g.100212h.59659_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -      -      -    -      0x1613 -1408.31   908.97  31.8899 -1408.31   908.88 31.890 0x00000011  ut100203h_templh/72/md07s069.g.100203h.99857_72_g.100212h.59659_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -     -      -      -      -    -      0x1613  -383.00   717.53  31.8899  -374.59   701.77 31.866 0x00000011 ut100206h_templh/72/md07s069.g.100206h.101256_72_g.100212h.59659_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -     -      -      -      -    -      0x1613   330.07   482.00  31.8899   330.07   481.99 31.890 0x00000011 ut100209h_templh/72/md07s069.g.100209h.102803_72_g.100212h.59659_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -     -      -      -      -    -      0x1613   422.94   583.48  31.8899   431.84   595.74 31.913 0x00000011  ut100215h_templh/72/md07s069.g.100215h.61410_72_g.100212h.59659_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -      -      -    -      0x1613   709.13   598.86  31.8899   692.48   584.76 31.864 0x00000011  ut100311h_templh/72/md07s069.g.100311h.80607_72_g.100212h.59659_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -     -      -      -      -    -      0x1613  -175.88   584.07  31.8899  -175.33   582.24 31.887 0x00000011  ut100317h_templh/72/md07s069.g.100317h.73644_72_g.100212h.59659_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -     -      -      -      -    -      0x1613   405.79   669.32  31.8899   402.40   663.72 31.881 0x00000011  ut100320h_templh/72/md07s069.g.100320h.75379_72_g.100212h.59659_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -     -      -      -      -    -      0x1613 -1099.76  1196.86  31.8899 -1099.76  1196.82 31.890 0x00000011  ut100326h_templh/72/md07s069.g.100326h.79346_72_g.100212h.59659_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -     -      -      -      -    -      0x1613   531.69  1124.59  31.8899   489.17  1034.64 31.799 0x00000011  ut100404h_templh/72/md07s069.g.100404h.80131_72_g.100212h.59659_72.diff.cut.dcmp
