#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -     -      -    -      0x1613   466.98   916.89  32.7301   450.67   884.86 32.691 0x00000011  ut091226l_templl/63/md06s101.g.091226l.41558_63_g.100107l.36643_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -     -      -    -      0x1613  -433.08   815.25  32.7301  -415.00   781.21 32.684 0x00000011  ut091226l_templl/63/md06s101.g.091226l.41558_63_g.100119l.52628_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -     -      -    -      0x1613 -1299.89   911.60  32.7301 -1319.67   925.39 32.746 0x00000011  ut100107l_templl/63/md06s101.g.100107l.36643_63_g.100119l.52628_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -     -      -    -      0x1613   109.56  1013.37  32.7301   108.14  1000.20 32.716 0x00000011  ut100113l_templl/63/md06s101.g.100113l.43633_63_g.100107l.36643_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -     -      -    -      0x1613  -206.14   881.22  32.7301  -202.25   864.58 32.709 0x00000011  ut100113l_templl/63/md06s101.g.100113l.43633_63_g.100119l.52628_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -     -      -    -      0x1613  -464.20  1100.95  32.7301  -450.26  1067.88 32.697 0x00000011  ut100116l_templl/63/md06s101.g.100116l.46382_63_g.100107l.36643_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -     -      -    -      0x1613 -1241.62  1007.42  32.7301 -1203.01   976.03 32.696 0x00000011  ut100116l_templl/63/md06s101.g.100116l.46382_63_g.100119l.52628_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -     -      -    -      0x1613  1299.30   901.74  32.7301  1327.12   920.96 32.753 0x00000011  ut100119l_templl/63/md06s101.g.100119l.52628_63_g.100107l.36643_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -     -      -    -      0x1613   936.21   871.29  32.7301   883.35   822.06 32.667 0x00000011  ut100125l_templl/63/md06s101.g.100125l.97132_63_g.100107l.36643_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -     -      -    -      0x1613   207.79   780.72  32.7301   195.07   732.92 32.661 0x00000011  ut100125l_templl/63/md06s101.g.100125l.97132_63_g.100119l.52628_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -     -      -    -      0x1613  3421.18  1797.02  32.7301  3421.18  1796.74 32.730 0x00000011  ut100203l_templl/63/md06s101.g.100203l.99721_63_g.100107l.36643_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -     -      -    -      0x1613  3383.82  2026.52  32.7301  3569.50  2137.47 32.788 0x00000011  ut100203l_templl/63/md06s101.g.100203l.99721_63_g.100119l.52628_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -     -      -    -      0x1613  -624.53  1614.05  32.7301  -636.84  1645.86 32.751 0x00000011 ut100206l_templl/63/md06s101.g.100206l.101128_63_g.100107l.36643_63.diff.cut.dcmp
