#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -  -      -    -      0x1613  -618.59  1130.67  32.5993   -597.70  1092.47 32.562 0x00000011  ut091211h_templh/42/md04s065.g.091211h.44088_42_g.100110h.42137_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -  -      -    -      0x1613 -1477.52  1301.40  32.5993  -1631.30  1436.77 32.707 0x00000011  ut091211h_templh/42/md04s065.g.091211h.44088_42_g.100116h.45905_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -  -      -    -      0x1613  -515.65   927.55  32.5993   -525.96   946.09 32.621 0x00000011  ut091214h_templh/42/md04s065.g.091214h.38653_42_g.100110h.42137_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -  -      -    -      0x1613 -1463.60  1099.42  32.5993  -1699.11  1276.24 32.761 0x00000011  ut091214h_templh/42/md04s065.g.091214h.38653_42_g.100116h.45905_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -  -      -    -      0x1613  -652.14  1169.64  32.5993   -635.54  1139.85 32.571 0x00000011  ut091223h_templh/42/md04s065.g.091223h.45309_42_g.100110h.42137_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -  -      -    -      0x1613 -1543.06  1393.55  32.5993  -1716.73  1550.31 32.715 0x00000011  ut091223h_templh/42/md04s065.g.091223h.45309_42_g.100116h.45905_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -  -      -    -      0x1613  -646.22   914.96  32.5993   -637.53   902.64 32.585 0x00000011  ut091226h_templh/42/md04s065.g.091226h.41202_42_g.100110h.42137_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -  -      -    -      0x1613 -1639.69  1106.11  32.5993  -1826.09  1231.73 32.716 0x00000011  ut091226h_templh/42/md04s065.g.091226h.41202_42_g.100116h.45905_42.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -  -      -      -      -  -      -    -      0x1613    64.38   592.16  32.5993     71.15   654.45 32.708 0x00000011  ut100116h_templh/42/md04s065.g.100116h.54245_42_g.100116h.45905_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -      -      -  -      -    -      0x1613   740.36  1293.30  32.5993    740.36  1293.28 32.599 0x00000011  ut100116h_templh/42/md04s065.g.100116h.54245_42_g.100110h.42137_42.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -      -      -  -      -    -      0x1613 -1006.53  1152.60  32.5993   -942.03  1078.71 32.527 0x00000011  ut100119h_templh/42/md04s065.g.100119h.52200_42_g.100110h.42137_42.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -      -      -  -      -    -      0x1613 -1952.29  1294.43  32.5993  -2072.93  1374.28 32.664 0x00000011  ut100119h_templh/42/md04s065.g.100119h.52200_42_g.100116h.45905_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -      -      -  -      -    -      0x1613 -1995.86  1305.52  32.5993  -1995.68  1305.27 32.599 0x00000011  ut100125h_templh/42/md04s065.g.100125h.96783_42_g.100110h.42137_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -      -      -  -      -    -      0x1613 -2800.06  1413.87  32.5993  -3167.58  1599.18 32.733 0x00000011  ut100125h_templh/42/md04s065.g.100125h.96783_42_g.100116h.45905_42.diff.cut.dcmp
