#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-07T08:56:13.45 55111.372378      g      -     -  -      -     -      -      -      -    -      0x1613   4919.75  1640.82  33.1285   4854.04  1618.28 33.114 0x00000011   ut091007d_templd/14/md01s027.g.091007d.31612_14_g.091214d.38189_14.diff.cut.dcmp
 2009-12-08T08:07:17.76 55173.338400      g 23.453 0.361  -      -     -      -      -      -    -      0x1613   7416.47  2466.09  33.1285   7246.98  2408.80 33.103 0x00000011   ut091208d_templd/14/md01s027.g.091208d.37374_14_g.091214d.38189_14.diff.cut.dcmp
 2009-12-26T05:46:23.52 55191.240550      g      -     -  -      -     -      -      -      -    -      0x1613  10323.38  3577.08  33.1285  10323.38  3575.80 33.129 0x00000011   ut091226d_templd/14/md01s027.g.091226d.40585_14_g.091214d.38189_14.diff.cut.dcmp
 2010-01-10T06:44:54.82 55206.281190      g      -     -  -      -     -      -      -      -    -      0x1613   1307.10  1906.28  33.1285   1307.10  1906.24 33.129 0x00000011   ut100110d_templd/14/md01s027.g.100110d.41669_14_g.091214d.38189_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -     -      -      -      -    -      0x1613   4365.48  2291.86  33.1285   4365.48  2291.50 33.129 0x00000011   ut100119d_templd/14/md01s027.g.100119d.51627_14_g.091214d.38189_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -      -      -    -      0x1613   5643.65  2514.30  33.1285   5643.65  2513.76 33.129 0x00000011  ut100805d_templd/14/md01s027.g.100805d.135226_14_g.091214d.38189_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -      -      -    -      0x1613   3074.94  2518.14  33.1285   3074.94  2517.98 33.129 0x00000011  ut100808d_templd/14/md01s027.g.100808d.136637_14_g.091214d.38189_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -     -      -      -      -    -      0x1613   4797.72  2865.38  33.1285   4682.47  2796.21 33.102 0x00000011  ut100814d_templd/14/md01s027.g.100814d.138610_14_g.091214d.38189_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -      -      -    -      0x1613   5781.48  2255.77  33.1285   5781.48  2255.14 33.129 0x00000011  ut100817d_templd/14/md01s027.g.100817d.140108_14_g.091214d.38189_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -     -      -      -      -    -      0x1613   6441.82  2176.00  33.1285   6441.82  2175.18 33.129 0x00000011  ut100820d_templd/14/md01s027.g.100820d.141998_14_g.091214d.38189_14.diff.cut.dcmp
