#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613    255.24   174.30  30.3760    238.29   162.71 30.301 0x00000011  ut100125f_templf/73/md07s053.g.100125f.97250_73_g.100212f.59645_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   -459.49   177.79  30.3760  -1581.37   611.69 31.718 0x00000011  ut100125f_templf/73/md07s053.g.100125f.97250_73_g.100215f.61396_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613    212.19   341.34  30.3760    212.19   341.33 30.376 0x00000011  ut100203f_templf/73/md07s053.g.100203f.99843_73_g.100212f.59645_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   -405.29   340.37  30.3760  -1394.85  1171.33 31.718 0x00000011  ut100203f_templf/73/md07s053.g.100203f.99843_73_g.100215f.61396_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613   -129.38   305.64  30.3760   -128.08   302.56 30.365 0x00000011 ut100206f_templf/73/md07s053.g.100206f.101242_73_g.100212f.59645_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613    512.64   265.45  30.3760    495.33   256.44 30.339 0x00000011 ut100209f_templf/73/md07s053.g.100209f.102789_73_g.100212f.59645_73.diff.cut.dcmp
 2010-02-12T14:39:28.80 55239.610750      g      -     -      -      -      -      -      -      -    -      0x1613   -485.39   252.23  30.3760  -1670.50   867.94 31.718 0x00000011  ut100212f_templf/73/md07s053.g.100212f.59645_73_g.100215f.61396_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613    449.70   252.11  30.3760    396.28   222.13 30.239 0x00000011  ut100215f_templf/73/md07s053.g.100215f.61396_73_g.100212f.59645_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613    863.87   378.84  30.3760    863.87   378.76 30.376 0x00000011  ut100326f_templf/73/md07s053.g.100326f.79332_73_g.100212f.59645_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613    716.02   395.90  30.3760   2464.25  1362.33 31.718 0x00000011  ut100326f_templf/73/md07s053.g.100326f.79332_73_g.100215f.61396_73.diff.cut.dcmp
