#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -      -      -    -      0x1613 -1120.50 2095.94  32.6316 -1091.67 2041.99 32.603 0x00000011   ut091223i_templi/24/md02s077.g.091223i.44890_24_g.091226i.40844_24.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -      -      -      -      -    -      0x1613 -2202.27 1693.44  32.6316 -1545.93 1188.66 32.247 0x00000011  ut091223i_templi/24/md02s077.g.091223i.44890_24_g.100910i.152297_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613 -3291.82 1471.91  32.6316 -2462.84 1101.00 32.317 0x00000011  ut091226i_templi/24/md02s077.g.091226i.40844_24_g.100910i.152297_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -      -      -    -      0x1613  1814.80 1834.51  32.6316  1357.78 1372.47 32.317 0x00000011  ut100125i_templi/24/md02s077.g.100125i.96474_24_g.100910i.152297_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -      -      -    -      0x1613  4227.66 1731.20  32.6316  4227.66 1730.76 32.632 0x00000011   ut100125i_templi/24/md02s077.g.100125i.96474_24_g.091226i.40844_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613  -231.45 1312.02  32.6316  -233.48 1323.55 32.641 0x00000011  ut100907i_templi/24/md02s077.g.100907i.150521_24_g.091226i.40844_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -      -      -    -      0x1613 -2758.19 1262.20  32.6316 -2063.59  944.15 32.317 0x00000011 ut100907i_templi/24/md02s077.g.100907i.150521_24_g.100910i.152297_24.diff.cut.dcmp
 2010-09-10T14:25:31.58 55449.601060      g      -     -     -      -      -      -      -      -    -      0x1613  2690.75 1482.78  32.6316  2786.08 1535.10 32.669 0x00000011  ut100910i_templi/24/md02s077.g.100910i.152297_24_g.091226i.40844_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -      -      -    -      0x1613  2188.64 1347.75  32.6316  2233.03 1374.93 32.653 0x00000011  ut100913i_templi/24/md02s077.g.100913i.153937_24_g.091226i.40844_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -      -      -    -      0x1613  -178.96 1106.85  32.6316  -131.70  814.57 32.299 0x00000011 ut100913i_templi/24/md02s077.g.100913i.153937_24_g.100910i.152297_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613  1810.30 1387.84  32.6316  1795.69 1376.54 32.623 0x00000011  ut100916i_templi/24/md02s077.g.100916i.155618_24_g.091226i.40844_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -      -      -      -      -    -      0x1613 -1268.44 1183.63  32.6316  -949.01  885.51 32.317 0x00000011 ut100916i_templi/24/md02s077.g.100916i.155618_24_g.100910i.152297_24.diff.cut.dcmp
