#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -  -      -    -      0x1613   4115.17  4631.69  32.8382   2051.48  2308.90 32.082 0x00000011   ut100416h_templh/81/md08s070.g.100416h.93531_81_g.100419h.94953_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -  -      -    -      0x1613   1529.58  3209.84  32.8382   1560.89  3275.51 32.860 0x00000011  ut100416h_templh/81/md08s070.g.100416h.93531_81_g.100217h.127036_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -  -      -    -      0x1613   3137.04  4462.19  32.8382   1201.82  1709.46 31.797 0x00000011  ut100416h_templh/81/md08s070.g.100416h.93531_81_g.100513h.108050_81.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -     -      -  -      -  -      -    -      0x1613  -1728.10  2819.39  32.8382  -1724.28  2813.12 32.836 0x00000011  ut100419h_templh/81/md08s070.g.100419h.94953_81_g.100217h.127036_81.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -     -      -  -      -  -      -    -      0x1613  -3368.81  4738.36  32.8382  -1253.13  1762.54 31.765 0x00000011  ut100419h_templh/81/md08s070.g.100419h.94953_81_g.100513h.108050_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -  -      -  -      -    -      0x1613   5019.65  3660.57  32.8382   2502.38  1824.71 32.082 0x00000011  ut100510h_templh/81/md08s070.g.100510h.106884_81_g.100419h.94953_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -  -      -  -      -    -      0x1613    801.87  1229.86  32.8382    801.87  1229.84 32.838 0x00000011 ut100510h_templh/81/md08s070.g.100510h.106884_81_g.100217h.127036_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -  -      -  -      -    -      0x1613   3413.20  2682.42  32.8382   1212.61   952.92 31.715 0x00000011 ut100510h_templh/81/md08s070.g.100510h.106884_81_g.100513h.108050_81.diff.cut.dcmp
 2010-05-13T12:43:29.28 55329.530200      g      -     -     -      -  -      -  -      -    -      0x1613   2645.55  4682.49  32.8382   1318.85  2334.27 32.082 0x00000011  ut100513h_templh/81/md08s070.g.100513h.108050_81_g.100419h.94953_81.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -     -      -  -      -  -      -    -      0x1613   9075.74  4968.48  32.8382   4524.41  2476.52 32.082 0x00000011  ut100519h_templh/81/md08s070.g.100519h.111777_81_g.100419h.94953_81.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -     -      -  -      -  -      -    -      0x1613   4491.31  3035.80  32.8382   4151.58  2805.90 32.753 0x00000011 ut100519h_templh/81/md08s070.g.100519h.111777_81_g.100217h.127036_81.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -     -      -  -      -  -      -    -      0x1613   5792.44  4057.31  32.8382   2011.97  1409.16 31.690 0x00000011 ut100519h_templh/81/md08s070.g.100519h.111777_81_g.100513h.108050_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -  -      -  -      -    -      0x1613  -2931.78  4493.83  32.8382  -1461.54  2240.21 32.082 0x00000011  ut100603h_templh/81/md08s070.g.100603h.114954_81_g.100419h.94953_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -  -      -  -      -    -      0x1613  -3486.03  1643.42  32.8382  -3486.03  1643.10 32.838 0x00000011 ut100603h_templh/81/md08s070.g.100603h.114954_81_g.100217h.127036_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -  -      -  -      -    -      0x1613  -1813.23  3173.51  32.8382   -644.19  1127.44 31.715 0x00000011 ut100603h_templh/81/md08s070.g.100603h.114954_81_g.100513h.108050_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -  -      -  -      -    -      0x1613  -2878.92  1513.64  32.8382  -2878.92  1513.41 32.838 0x00000011 ut100606h_templh/81/md08s070.g.100606h.116276_81_g.100217h.127036_81.diff.cut.dcmp
 2010-06-15T08:47:51.65 55362.366570      g      -     -     -      -  -      -  -      -    -      0x1613   6486.48  4183.38  32.8382   3233.62  2085.27 32.082 0x00000011  ut100615h_templh/81/md08s070.g.100615h.118641_81_g.100419h.94953_81.diff.cut.dcmp
 2010-06-15T08:47:51.65 55362.366570      g      -     -     -      -  -      -  -      -    -      0x1613   5564.11  2298.43  32.8382   5189.86  2143.30 32.763 0x00000011 ut100615h_templh/81/md08s070.g.100615h.118641_81_g.100217h.127036_81.diff.cut.dcmp
 2010-06-15T08:47:51.65 55362.366570      g      -     -     -      -  -      -  -      -    -      0x1613   6513.70  3429.13  32.8382   2268.13  1193.87 31.693 0x00000011 ut100615h_templh/81/md08s070.g.100615h.118641_81_g.100513h.108050_81.diff.cut.dcmp
 2010-06-18T07:58:40.22 55365.332410      g      -     -     -      -  -      -  -      -    -      0x1613   7911.87  5574.41  32.8382   3944.20  2778.70 32.082 0x00000011  ut100618h_templh/81/md08s070.g.100618h.119259_81_g.100419h.94953_81.diff.cut.dcmp
 2010-06-18T07:58:40.22 55365.332410      g 23.399 0.336 0.666  0.415  -      -  -      -    1      0x1613   5968.60  1847.60  32.8382   5968.60  1846.77 32.838 0x00000011 ut100618h_templh/81/md08s070.g.100618h.119259_81_g.100217h.127036_81.diff.cut.dcmp
 2010-06-18T07:58:40.22 55365.332410      g      -     -     -      -  -      -  -      -    -      0x1613   8227.46  3427.72  32.8382   2922.98  1217.47 31.715 0x00000011 ut100618h_templh/81/md08s070.g.100618h.119259_81_g.100513h.108050_81.diff.cut.dcmp
 2010-06-21T09:31:34.75 55368.396930      g      -     -     -      -  -      -  -      -    -      0x1613   1343.73  2769.07  32.8382   1343.73  2769.04 32.838 0x00000011 ut100621h_templh/81/md08s070.g.100621h.120268_81_g.100217h.127036_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -  -      -  -      -    -      0x1613   5282.49  5717.47  32.8382   2633.41  2850.15 32.082 0x00000011  ut100630h_templh/81/md08s070.g.100630h.126725_81_g.100419h.94953_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -  -      -  -      -    -      0x1613   3453.44  2198.46  32.8382   3453.44  2198.23 32.838 0x00000011 ut100630h_templh/81/md08s070.g.100630h.126725_81_g.100217h.127036_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -  -      -  -      -    -      0x1613   6909.26  3725.70  32.8382   2454.66  1323.44 31.715 0x00000011 ut100630h_templh/81/md08s070.g.100630h.126725_81_g.100513h.108050_81.diff.cut.dcmp
 2010-07-12T07:31:40.22 55389.313660      g      -     -     -      -  -      -  -      -    -      0x1613   -773.37  4152.16  32.8382   -385.54  2069.92 32.082 0x00000011  ut100712h_templh/81/md08s070.g.100712h.128672_81_g.100419h.94953_81.diff.cut.dcmp
 2010-07-12T07:31:40.22 55389.313660      g      -     -     -      -  -      -  -      -    -      0x1613    493.45  1569.65  32.8382    493.45  1569.64 32.838 0x00000011 ut100712h_templh/81/md08s070.g.100712h.128672_81_g.100217h.127036_81.diff.cut.dcmp
 2010-07-12T07:31:40.22 55389.313660      g      -     -     -      -  -      -  -      -    -      0x1613   1638.19  2974.22  32.8382    582.00  1056.64 31.715 0x00000011 ut100712h_templh/81/md08s070.g.100712h.128672_81_g.100513h.108050_81.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -     -      -  -      -  -      -    -      0x1613    156.20  4159.80  32.8382     77.87  2073.73 32.082 0x00000011  ut100730h_templh/81/md08s070.g.100730h.132362_81_g.100419h.94953_81.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -     -      -  -      -  -      -    -      0x1613   -865.20  1776.15  32.8382   -865.20  1776.13 32.838 0x00000011 ut100730h_templh/81/md08s070.g.100730h.132362_81_g.100217h.127036_81.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -     -      -  -      -  -      -    -      0x1613   1665.29  3084.84  32.8382    591.63  1095.94 31.715 0x00000011 ut100730h_templh/81/md08s070.g.100730h.132362_81_g.100513h.108050_81.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -     -      -  -      -  -      -    -      0x1613  -2898.14  3591.91  32.8382  -1444.77  1790.58 32.082 0x00000011  ut100805h_templh/81/md08s070.g.100805h.135420_81_g.100419h.94953_81.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -     -      -  -      -  -      -    -      0x1613  -3808.81  1559.21  32.8382  -3694.45  1512.01 32.805 0x00000011 ut100805h_templh/81/md08s070.g.100805h.135420_81_g.100217h.127036_81.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -     -      -  -      -  -      -    -      0x1613  -2006.71  2670.86  32.8382   -732.63   975.08 31.744 0x00000011 ut100805h_templh/81/md08s070.g.100805h.135420_81_g.100513h.108050_81.diff.cut.dcmp
 2010-08-08T07:13:10.43 55416.300815      g      -     -     -      -  -      -  -      -    -      0x1613   2203.07  4167.39  32.8382   1098.27  2077.49 32.082 0x00000011  ut100808h_templh/81/md08s070.g.100808h.136831_81_g.100419h.94953_81.diff.cut.dcmp
 2010-08-08T07:13:10.43 55416.300815      g      -     -     -      -  -      -  -      -    -      0x1613   -937.78  2007.44  32.8382   -901.70  1930.18 32.796 0x00000011 ut100808h_templh/81/md08s070.g.100808h.136831_81_g.100217h.127036_81.diff.cut.dcmp
 2010-08-08T07:13:10.43 55416.300815      g      -     -     -      -  -      -  -      -    -      0x1613    516.96  3055.79  32.8382    186.73  1103.78 31.733 0x00000011 ut100808h_templh/81/md08s070.g.100808h.136831_81_g.100513h.108050_81.diff.cut.dcmp
