#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T00:01:47.99 55118.001250      g      -     -  -      -  -      -  -      -    -      0x1613     70.03 1137.12  32.5104    84.34 1369.51 32.712 0x00000011   ut091014n_templn/11/md01s125.g.091014n.31682_11_g.091211n.43946_11.diff.cut.dcmp
 2009-12-08T08:27:59.33 55173.352770      g      -     -  -      -  -      -  -      -    -      0x1613  -2325.48 1293.79  32.5104 -2325.48 1293.61 32.510 0x00000011   ut091208n_templn/11/md01s125.g.091208n.37460_11_g.091211n.43946_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -  -      -  -      -    -      0x1613  -7989.20 2567.53  32.5104 -8451.68 2715.04 32.572 0x00000011   ut091223n_templn/11/md01s125.g.091223n.44720_11_g.091211n.43946_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613   1286.53  989.25  32.5104  1286.53  989.18 32.510 0x00000011   ut100107n_templn/11/md01s125.g.100107n.35981_11_g.091211n.43946_11.diff.cut.dcmp
 2010-01-10T06:44:06.43 55206.280630      g      -     -  -      -  -      -  -      -    -      0x1613   -289.34  982.70  32.5104  -289.34  982.70 32.510 0x00000011   ut100110n_templn/11/md01s125.g.100110n.41756_11_g.091211n.43946_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -  -      -    -      0x1613   2461.32 1437.22  32.5104  2461.32 1437.04 32.510 0x00000011   ut100119n_templn/11/md01s125.g.100119n.51704_11_g.091211n.43946_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -  -      -    -      0x1613   2587.40 1308.99  32.5104  2587.40 1308.77 32.510 0x00000011  ut100805n_templn/11/md01s125.g.100805n.135296_11_g.091211n.43946_11.diff.cut.dcmp
 2010-08-08T14:23:53.09 55416.599920      g      -     -  -      -  -      -  -      -    -      0x1613   2966.67 1602.19  32.5104  2966.67 1601.95 32.510 0x00000011  ut100808n_templn/11/md01s125.g.100808n.136710_11_g.091211n.43946_11.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -  -      -  -      -  -      -    -      0x1613    518.72 1745.25  32.5104   518.72 1745.24 32.510 0x00000011  ut100814n_templn/11/md01s125.g.100814n.138683_11_g.091211n.43946_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -  -      -    -      0x1613    145.97 1369.97  32.5104   145.97 1369.97 32.510 0x00000011  ut100817n_templn/11/md01s125.g.100817n.140180_11_g.091211n.43946_11.diff.cut.dcmp
 2010-08-20T14:03:01.15 55428.585430      g      -     -  -      -  -      -  -      -    -      0x1613    787.50 1884.44  32.5104   787.50 1884.43 32.510 0x00000011  ut100820n_templn/11/md01s125.g.100820n.142072_11_g.091211n.43946_11.diff.cut.dcmp
