#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -     -      -    -      0x1613  -4207.23  1645.92  33.1952 -3771.87 1475.19 33.077 0x00000011   ut091208l_templl/13/md01s103.g.091208l.37444_13_g.091214l.38259_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -     -      -    -      0x1613   2168.17  1419.17  33.1952  1921.03 1257.28 33.064 0x00000011   ut091211l_templl/13/md01s103.g.091211l.43929_13_g.091214l.38259_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -  -      -     -      -    -      0x1613   1185.85  3255.47  33.1952  1090.21 2992.89 33.104 0x00000011   ut091223l_templl/13/md01s103.g.091223l.44703_13_g.091214l.38259_13.diff.cut.dcmp
 2009-12-26T05:47:27.71 55191.241293      g      -     -  -      -  -      -     -      -    -      0x1613  -2281.24  2187.06  33.1952 -2281.24 2186.96 33.195 0x00000011   ut091226l_templl/13/md01s103.g.091226l.40656_13_g.091214l.38259_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -     -      -    -      0x1613   -741.16   954.54  33.1952  -741.16  954.52 33.195 0x00000011   ut100107l_templl/13/md01s103.g.100107l.35968_13_g.091214l.38259_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -     -      -    -      0x1613     40.72   873.03  33.1952    40.72  873.03 33.195 0x00000011   ut100110l_templl/13/md01s103.g.100110l.41739_13_g.091214l.38259_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -     -      -    -      0x1613   1100.95  1330.97  33.1952  1100.95 1330.93 33.195 0x00000011   ut100119l_templl/13/md01s103.g.100119l.51690_13_g.091214l.38259_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -     -      -    -      0x1613    173.38  1657.39  33.1952   173.38 1657.39 33.195 0x00000011  ut100805l_templl/13/md01s103.g.100805l.135286_13_g.091214l.38259_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -     -      -    -      0x1613  -1681.73  1442.74  33.1952 -1681.73 1442.66 33.195 0x00000011  ut100808l_templl/13/md01s103.g.100808l.136699_13_g.091214l.38259_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -  -      -     -      -    -      0x1613    -24.45  1957.29  33.1952   -22.77 1822.45 33.118 0x00000011  ut100814l_templl/13/md01s103.g.100814l.138672_13_g.091214l.38259_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -     -      -    -      0x1613   -286.15  1116.05  33.1952  -286.15 1116.05 33.195 0x00000011  ut100817l_templl/13/md01s103.g.100817l.140169_13_g.091214l.38259_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -     -      -    -      0x1613  -1289.38  1197.81  33.1952 -1289.38 1197.75 33.195 0x00000011  ut100820l_templl/13/md01s103.g.100820l.142059_13_g.091214l.38259_13.diff.cut.dcmp
