#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -     -      -    -      0x1613   -634.77  1765.49  32.7998   -541.82  1506.96 32.628 0x00000011  ut091126h_templh/34/md03s064.g.091126h.32868_34_g.091214h.38438_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -     -      -    -      0x1613   -604.83  1826.19  32.7998   -542.34  1637.51 32.681 0x00000011  ut091126h_templh/34/md03s064.g.091126h.32868_34_g.100119h.51843_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -     -      -    -      0x1613   -178.96  1208.92  32.7998   -170.56  1152.17 32.748 0x00000011  ut091208h_templh/34/md03s064.g.091208h.37622_34_g.091214h.38438_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -     -      -    -      0x1613    731.71  1110.66  32.7998    710.66  1078.68 32.768 0x00000011  ut091208h_templh/34/md03s064.g.091208h.37622_34_g.100119h.51843_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -     -      -    -      0x1613    838.29   852.45  32.7998    818.15   831.94 32.773 0x00000011  ut091214h_templh/34/md03s064.g.091214h.38438_34_g.100119h.51843_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -     -      -    -      0x1613   -444.89   827.52  32.7998   -424.01   788.67 32.748 0x00000011  ut091217h_templh/34/md03s064.g.091217h.39606_34_g.091214h.38438_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -     -      -    -      0x1613    280.27   812.52  32.7998    261.68   758.63 32.725 0x00000011  ut091217h_templh/34/md03s064.g.091217h.39606_34_g.100119h.51843_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -     -      -    -      0x1613   -388.57   951.98  32.7998   -347.18   850.56 32.678 0x00000011  ut091223h_templh/34/md03s064.g.091223h.45094_34_g.091214h.38438_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -     -      -    -      0x1613     96.04  1004.96  32.7998     88.26   923.57 32.708 0x00000011  ut091223h_templh/34/md03s064.g.091223h.45094_34_g.100119h.51843_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -     -      -    -      0x1613    186.23  1074.95  32.7998    177.49  1024.49 32.748 0x00000011  ut091226h_templh/34/md03s064.g.091226h.41038_34_g.091214h.38438_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -     -      -    -      0x1613    115.39   956.89  32.7998     96.81   802.83 32.609 0x00000011  ut091226h_templh/34/md03s064.g.091226h.41038_34_g.100119h.51843_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -     -      -    -      0x1613  -1253.17   865.85  32.7998  -1194.35   825.13 32.748 0x00000011  ut100107h_templh/34/md03s064.g.100107h.36262_34_g.091214h.38438_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -     -      -    -      0x1613   -570.03   903.17  32.7998   -520.02   823.91 32.700 0x00000011  ut100107h_templh/34/md03s064.g.100107h.36262_34_g.100119h.51843_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -     -      -    -      0x1613   -439.78   928.90  32.7998   -419.14   885.29 32.748 0x00000011  ut100110h_templh/34/md03s064.g.100110h.41920_34_g.091214h.38438_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -     -      -    -      0x1613    680.18   794.08  32.7998    600.43   700.96 32.664 0x00000011  ut100110h_templh/34/md03s064.g.100110h.41920_34_g.100119h.51843_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -      -      -     -      -    -      0x1613   -914.27   652.05  32.7998   -914.27   652.00 32.800 0x00000011  ut100114h_templh/34/md03s064.g.100114h.57429_34_g.091214h.38438_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -      -      -     -      -    -      0x1613     15.12   379.96  32.7998     14.39   361.56 32.746 0x00000011  ut100114h_templh/34/md03s064.g.100114h.57429_34_g.100119h.51843_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -     -      -    -      0x1613     48.28   942.14  32.7998     42.60   831.22 32.664 0x00000011  ut100116h_templh/34/md03s064.g.100116h.45695_34_g.100119h.51843_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -     -      -    -      0x1613   -346.36   957.99  32.7998   -330.10   913.02 32.748 0x00000011  ut100116h_templh/34/md03s064.g.100116h.45695_34_g.091214h.38438_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -     -      -    -      0x1613   -844.57   850.51  32.7998   -804.93   810.55 32.748 0x00000011  ut100119h_templh/34/md03s064.g.100119h.51843_34_g.091214h.38438_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -     -      -    -      0x1613  -1975.28  1615.84  32.7998  -1882.56  1539.89 32.748 0x00000011  ut100125h_templh/34/md03s064.g.100125h.96626_34_g.091214h.38438_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -     -      -    -      0x1613  -1099.50  1501.21  32.7998  -1055.74  1441.42 32.756 0x00000011  ut100125h_templh/34/md03s064.g.100125h.96626_34_g.100119h.51843_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -     -      -    -      0x1613   -881.14  2141.13  32.7998   -839.78  2040.61 32.748 0x00000011  ut100203h_templh/34/md03s064.g.100203h.99213_34_g.091214h.38438_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -     -      -    -      0x1613     38.54  2300.55  32.7998     36.67  2188.73 32.746 0x00000011  ut100203h_templh/34/md03s064.g.100203h.99213_34_g.100119h.51843_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -     -      -    -      0x1613  -2613.86  1319.98  32.7998  -2491.16  1257.81 32.748 0x00000011 ut100206h_templh/34/md03s064.g.100206h.100627_34_g.091214h.38438_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -     -      -    -      0x1613  -1906.38  1400.18  32.7998  -1796.92  1319.68 32.736 0x00000011 ut100206h_templh/34/md03s064.g.100206h.100627_34_g.100119h.51843_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -     -      -    -      0x1613   -999.86  1552.61  32.7998   -888.50  1379.67 32.672 0x00000011 ut100209h_templh/34/md03s064.g.100209h.102162_34_g.091214h.38438_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -     -      -    -      0x1613   -249.10  1590.34  32.7998   -230.05  1468.69 32.713 0x00000011 ut100209h_templh/34/md03s064.g.100209h.102162_34_g.100119h.51843_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -     -      -    -      0x1613  -2467.40  1083.05  32.7998  -2351.58  1031.98 32.748 0x00000011  ut100212h_templh/34/md03s064.g.100212h.58954_34_g.091214h.38438_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -     -      -    -      0x1613  -1566.50  1185.86  32.7998  -1365.50  1033.62 32.651 0x00000011  ut100212h_templh/34/md03s064.g.100212h.58954_34_g.100119h.51843_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -     -      -    -      0x1613     94.28  1245.01  32.7998     89.85  1186.57 32.748 0x00000011  ut100221h_templh/34/md03s064.g.100221h.62909_34_g.091214h.38438_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -     -      -    -      0x1613   1089.23  1102.09  32.7998   1007.39  1019.25 32.715 0x00000011  ut100221h_templh/34/md03s064.g.100221h.62909_34_g.100119h.51843_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -     -      -    -      0x1613  -1590.83  1297.81  32.7998  -1516.16  1236.81 32.748 0x00000011  ut100320h_templh/34/md03s064.g.100320h.74735_34_g.091214h.38438_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -     -      -    -      0x1613  -1591.33  1375.13  32.7998  -1549.53  1338.93 32.771 0x00000011  ut100320h_templh/34/md03s064.g.100320h.74735_34_g.100119h.51843_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -      -      -     -      -    -      0x1613   -598.26  3007.31  32.7998   -485.66  2441.28 32.573 0x00000011 ut101010h_templh/34/md03s064.g.101010h.168937_34_g.091214h.38438_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -      -      -     -      -    -      0x1613   -686.43  3110.31  32.7998   -596.32  2701.98 32.647 0x00000011 ut101010h_templh/34/md03s064.g.101010h.168937_34_g.100119h.51843_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -     -      -    -      0x1613   2378.21  1244.43  32.7998   2378.21  1244.24 32.800 0x00000011 ut101013h_templh/34/md03s064.g.101013h.170881_34_g.091214h.38438_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -     -      -    -      0x1613   2964.85  1472.79  32.7998   2802.09  1391.70 32.739 0x00000011 ut101013h_templh/34/md03s064.g.101013h.170881_34_g.100119h.51843_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -      -      -     -      -    -      0x1613   -224.03  1203.69  32.7998   -224.03  1203.69 32.800 0x00000011 ut101016h_templh/34/md03s064.g.101016h.172755_34_g.091214h.38438_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -      -      -     -      -    -      0x1613   -345.65  1184.39  32.7998   -342.35  1173.09 32.789 0x00000011 ut101016h_templh/34/md03s064.g.101016h.172755_34_g.100119h.51843_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -     -      -    -      0x1613   3148.13  1352.35  32.7998   3148.13  1352.04 32.800 0x00000011 ut101103h_templh/34/md03s064.g.101103h.178087_34_g.091214h.38438_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 23.879 0.317 0.341  0.399      -      -     -      -    1      0x1613   3700.44  1081.54  32.7998   3686.49  1076.92 32.796 0x00000011 ut101103h_templh/34/md03s064.g.101103h.178087_34_g.100119h.51843_34.diff.cut.dcmp
