#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   -902.71   2784.65  33.1955  -1110.57  3425.85 33.420 0x00000011  ut100416l_templl/84/md08s100.g.100416l.93555_84_g.100203l.127060_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  -2476.53   3466.94  33.1955  -1226.43  1716.87 32.432 0x00000011  ut100416l_templl/84/md08s100.g.100416l.93555_84_g.100510l.106908_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  -1198.38   3502.64  33.1955   -555.54  1623.73 32.361 0x00000011  ut100416l_templl/84/md08s100.g.100416l.93555_84_g.100513l.108074_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   5090.26   2299.47  33.1955   5281.29  2385.26 33.236 0x00000011  ut100419l_templl/84/md08s100.g.100419l.94976_84_g.100203l.127060_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   2838.54   3177.53  33.1955   1165.13  1304.23 32.229 0x00000011  ut100419l_templl/84/md08s100.g.100419l.94976_84_g.100510l.106908_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   5191.83   3184.62  33.1955   2054.00  1259.76 32.189 0x00000011  ut100419l_templl/84/md08s100.g.100419l.94976_84_g.100513l.108074_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613    659.95   1517.58  33.1955    659.95  1517.57 33.196 0x00000011 ut100510l_templl/84/md08s100.g.100510l.106908_84_g.100203l.127060_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   3872.16   2869.35  33.1955   1467.28  1087.20 32.142 0x00000011 ut100510l_templl/84/md08s100.g.100510l.106908_84_g.100513l.108074_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613  -1765.99   2152.61  33.1955  -1755.45  2139.70 33.189 0x00000011 ut100513l_templl/84/md08s100.g.100513l.108074_84_g.100203l.127060_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613  -3933.02   2885.26  33.1955  -1536.90  1127.38 32.175 0x00000011 ut100513l_templl/84/md08s100.g.100513l.108074_84_g.100510l.106908_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   1079.61   1273.63  33.1955   1079.61  1273.59 33.196 0x00000011 ut100516l_templl/84/md08s100.g.100516l.109027_84_g.100203l.127060_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613    -11.85   2262.02  33.1955     -4.72   900.86 32.196 0x00000011 ut100516l_templl/84/md08s100.g.100516l.109027_84_g.100510l.106908_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   3712.76   2786.66  33.1955   1406.88  1055.87 32.142 0x00000011 ut100516l_templl/84/md08s100.g.100516l.109027_84_g.100513l.108074_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   1170.38   2655.51  33.1955   1092.87  2479.62 33.121 0x00000011 ut100519l_templl/84/md08s100.g.100519l.111800_84_g.100203l.127060_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   -749.25   3454.36  33.1955   -275.54  1270.36 32.109 0x00000011 ut100519l_templl/84/md08s100.g.100519l.111800_84_g.100510l.106908_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   1703.50   3398.38  33.1955    604.48  1205.89 32.071 0x00000011 ut100519l_templl/84/md08s100.g.100519l.111800_84_g.100513l.108074_84.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -     -      -      -      -      -      -    -      0x1613   7281.86   5170.47  33.1955   6644.81  4717.73 33.096 0x00000011 ut100522l_templl/84/md08s100.g.100522l.112672_84_g.100203l.127060_84.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -     -      -      -      -      -      -    -      0x1613   6201.78   5731.60  33.1955   2228.62  2059.56 32.084 0x00000011 ut100522l_templl/84/md08s100.g.100522l.112672_84_g.100510l.106908_84.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -     -      -      -      -      -      -    -      0x1613   8160.01   5793.31  33.1955   2836.16  2013.40 32.048 0x00000011 ut100522l_templl/84/md08s100.g.100522l.112672_84_g.100513l.108074_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613   1140.59   3495.01  33.1955   1140.59  3494.99 33.196 0x00000011 ut100531l_templl/84/md08s100.g.100531l.114028_84_g.100203l.127060_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613    517.89   3686.50  33.1955    206.25  1468.16 32.196 0x00000011 ut100531l_templl/84/md08s100.g.100531l.114028_84_g.100510l.106908_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613   3594.82   4191.00  33.1955   1362.19  1588.05 32.142 0x00000011 ut100531l_templl/84/md08s100.g.100531l.114028_84_g.100513l.108074_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613  -2045.18   1736.94  33.1955  -2045.18  1736.84 33.196 0x00000011 ut100603l_templl/84/md08s100.g.100603l.114978_84_g.100203l.127060_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613  -3714.94   2655.74  33.1955  -1479.49  1057.57 32.196 0x00000011 ut100603l_templl/84/md08s100.g.100603l.114978_84_g.100510l.106908_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613   -415.35   3273.63  33.1955   -157.39  1240.48 32.142 0x00000011 ut100603l_templl/84/md08s100.g.100603l.114978_84_g.100513l.108074_84.diff.cut.dcmp
 2010-06-06T10:10:31.87 55353.423980      g      -     -     -      -      -      -      -      -    -      0x1613   -858.33   1187.67  33.1955   -858.33  1187.64 33.196 0x00000011 ut100606l_templl/84/md08s100.g.100606l.116299_84_g.100203l.127060_84.diff.cut.dcmp
 2010-06-06T10:10:31.87 55353.423980      g      -     -     -      -      -      -      -      -    -      0x1613  -2222.13   2202.84  33.1955   -884.97   877.25 32.196 0x00000011 ut100606l_templl/84/md08s100.g.100606l.116299_84_g.100510l.106908_84.diff.cut.dcmp
 2010-06-06T10:10:31.87 55353.423980      g      -     -     -      -      -      -      -      -    -      0x1613    750.22   2693.75  33.1955    284.28  1020.74 32.142 0x00000011 ut100606l_templl/84/md08s100.g.100606l.116299_84_g.100513l.108074_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613  -1874.87   2353.32  33.1955  -1839.46  2308.82 33.175 0x00000011 ut100615l_templl/84/md08s100.g.100615l.118664_84_g.100203l.127060_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613  -3542.02   3022.06  33.1955  -1371.42  1170.03 32.165 0x00000011 ut100615l_templl/84/md08s100.g.100615l.118664_84_g.100510l.106908_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613   -899.86   3031.73  33.1955   -335.81  1131.38 32.125 0x00000011 ut100615l_templl/84/md08s100.g.100615l.118664_84_g.100513l.108074_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613  -1661.04   1384.34  33.1955  -1661.04  1384.25 33.196 0x00000011 ut100618l_templl/84/md08s100.g.100618l.119282_84_g.100203l.127060_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613  -2947.84   2355.09  33.1955  -1173.99   937.86 32.196 0x00000011 ut100618l_templl/84/md08s100.g.100618l.119282_84_g.100510l.106908_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613    -94.13   2936.60  33.1955    -35.67  1112.77 32.142 0x00000011 ut100618l_templl/84/md08s100.g.100618l.119282_84_g.100513l.108074_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613  -3030.80   2044.47  33.1955  -3030.80  2044.28 33.196 0x00000011 ut100621l_templl/84/md08s100.g.100621l.120292_84_g.100203l.127060_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613  -4805.45   2866.51  33.1955  -1913.79  1141.46 32.196 0x00000011 ut100621l_templl/84/md08s100.g.100621l.120292_84_g.100510l.106908_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613  -1461.85   3483.56  33.1955   -553.94  1320.02 32.142 0x00000011 ut100621l_templl/84/md08s100.g.100621l.120292_84_g.100513l.108074_84.diff.cut.dcmp
