#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -     -      -      -      -    -      0x1613  -3009.54  1354.94  33.0232  -3416.81  1537.97 33.161 0x00000011   ut091014e_temple/14/md01s044.g.091014e.31624_14_g.091214e.38204_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -     -      -      -      -    -      0x1613  -2780.13  2977.48  33.0232  -2796.31  2994.70 33.029 0x00000011   ut091014e_temple/14/md01s044.g.091014e.31624_14_g.091226e.40600_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -      -      -    -      0x1613   1760.71  1785.84  33.0232   1762.82  1787.91 33.025 0x00000011   ut091211e_temple/14/md01s044.g.091211e.43872_14_g.091214e.38204_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -      -      -    -      0x1613   3906.68  3400.33  33.0232   4194.57  3650.70 33.100 0x00000011   ut091211e_temple/14/md01s044.g.091211e.43872_14_g.091226e.40600_14.diff.cut.dcmp
 2009-12-14T08:35:59.71 55179.358330      g      -     -  -      -     -      -      -      -    -      0x1613   -594.55  2795.68  33.0232   -633.74  2979.93 33.093 0x00000011   ut091214e_temple/14/md01s044.g.091214e.38204_14_g.091226e.40600_14.diff.cut.dcmp
 2009-12-23T07:43:12.29 55188.321670      g      -     -  -      -     -      -      -      -    -      0x1613   1969.52  2907.33  33.0232   1841.62  2718.48 32.950 0x00000011   ut091223e_temple/14/md01s044.g.091223e.44646_14_g.091214e.38204_14.diff.cut.dcmp
 2009-12-23T07:43:12.29 55188.321670      g      -     -  -      -     -      -      -      -    -      0x1613  -1261.02  4683.14  33.0232  -1053.71  3913.23 32.828 0x00000011   ut091223e_temple/14/md01s044.g.091223e.44646_14_g.091226e.40600_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -     -      -      -      -    -      0x1613    698.75  3379.91  33.0232    698.75  3379.90 33.023 0x00000011   ut091226e_temple/14/md01s044.g.091226e.40600_14_g.091214e.38204_14.diff.cut.dcmp
 2010-01-07T06:00:29.38 55203.250340      g      -     -  -      -     -      -      -      -    -      0x1613   2359.55  1706.21  33.0232   2359.55  1706.07 33.023 0x00000011   ut100107e_temple/14/md01s044.g.100107e.35919_14_g.091214e.38204_14.diff.cut.dcmp
 2010-01-07T06:00:29.38 55203.250340      g      -     -  -      -     -      -      -      -    -      0x1613   5158.89  2880.39  33.0232   4259.87  2378.11 32.815 0x00000011   ut100107e_temple/14/md01s044.g.100107e.35919_14_g.091226e.40600_14.diff.cut.dcmp
 2010-01-10T06:44:18.53 55206.280770      g      -     -  -      -     -      -      -      -    -      0x1613    549.02  1543.68  33.0232    549.02  1543.67 33.023 0x00000011   ut100110e_temple/14/md01s044.g.100110e.41684_14_g.091214e.38204_14.diff.cut.dcmp
 2010-01-10T06:44:18.53 55206.280770      g      -     -  -      -     -      -      -      -    -      0x1613   3097.22  2955.45  33.0232   2767.78  2640.97 32.901 0x00000011   ut100110e_temple/14/md01s044.g.100110e.41684_14_g.091226e.40600_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -      -      -    -      0x1613   1064.99  2348.59  33.0232   1064.99  2348.57 33.023 0x00000011  ut100805e_temple/14/md01s044.g.100805e.135238_14_g.091214e.38204_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -      -      -    -      0x1613   1658.61  2950.65  33.0232   1612.52  2868.61 32.993 0x00000011  ut100805e_temple/14/md01s044.g.100805e.135238_14_g.091226e.40600_14.diff.cut.dcmp
