#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:20.28 55173.262735      g      -     -  -      -  -      -     -      -    -      0x1613  -1669.20 1640.30  32.9348 -1669.20 1640.23 32.935 0x00000011   ut091208d_templd/104/md10s028.g.091208d.37887_104_g.090919d.30944_104.diff.cut.dcmp
 2009-12-08T06:18:20.28 55173.262735      g      -     -  -      -  -      -     -      -    -      0x1613   -212.45 1673.37  32.9348  -172.10 1355.54 32.706 0x00000011  ut091208d_templd/104/md10s028.g.091208d.37887_104_g.091031d.127433_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -     -      -    -      0x1613   2824.84 1337.93  32.9348  2824.84 1337.67 32.935 0x00000011   ut091211d_templd/104/md10s028.g.091211d.44246_104_g.090919d.30944_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.685 0.278  -      -  -      -     -      -    -      0x1613   5011.49 1281.98  32.9348  3837.84  981.11 32.645 0x00000011  ut091211d_templd/104/md10s028.g.091211d.44246_104_g.091031d.127433_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -     -      -    -      0x1613   -968.04 1096.25  32.9348  -968.04 1096.21 32.935 0x00000011   ut091214d_templd/104/md10s028.g.091214d.38828_104_g.090919d.30944_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -     -      -    -      0x1613    418.24  554.24  32.9348   336.81  446.32 32.700 0x00000011  ut091214d_templd/104/md10s028.g.091214d.38828_104_g.091031d.127433_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613    827.97 1776.23  32.9348   827.97 1776.21 32.935 0x00000011  ut100712d_templd/104/md10s028.g.100712d.128949_104_g.090919d.30944_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613   3220.87 1552.48  32.9348  2593.78 1249.99 32.700 0x00000011 ut100712d_templd/104/md10s028.g.100712d.128949_104_g.091031d.127433_104.diff.cut.dcmp
 2010-08-05T13:14:12.19 55413.551530      g      -     -  -      -  -      -     -      -    -      0x1613   2673.76 1954.53  32.9348  2673.76 1954.37 32.935 0x00000011  ut100805d_templd/104/md10s028.g.100805d.135699_104_g.090919d.30944_104.diff.cut.dcmp
 2010-08-05T13:14:12.19 55413.551530      g      -     -  -      -  -      -     -      -    -      0x1613   5274.80 1815.71  32.9348  4247.82 1461.67 32.700 0x00000011 ut100805d_templd/104/md10s028.g.100805d.135699_104_g.091031d.127433_104.diff.cut.dcmp
 2010-08-08T13:24:28.22 55416.558660      g      -     -  -      -  -      -     -      -    -      0x1613    237.89 1778.70  32.9348   237.89 1778.70 32.935 0x00000011  ut100808d_templd/104/md10s028.g.100808d.137109_104_g.090919d.30944_104.diff.cut.dcmp
 2010-08-08T13:24:28.22 55416.558660      g      -     -  -      -  -      -     -      -    -      0x1613   1992.24 1539.26  32.9348  1604.36 1239.48 32.700 0x00000011 ut100808d_templd/104/md10s028.g.100808d.137109_104_g.091031d.127433_104.diff.cut.dcmp
 2010-08-14T13:32:38.98 55422.564340      g      -     -  -      -  -      -     -      -    -      0x1613   1336.26 1710.22  32.9348  1336.26 1710.18 32.935 0x00000011  ut100814d_templd/104/md10s028.g.100814d.139090_104_g.090919d.30944_104.diff.cut.dcmp
 2010-08-14T13:32:38.98 55422.564340      g      -     -  -      -  -      -     -      -    -      0x1613   4260.82 1636.83  32.9348  3400.74 1306.04 32.690 0x00000011 ut100814d_templd/104/md10s028.g.100814d.139090_104_g.091031d.127433_104.diff.cut.dcmp
 2010-08-17T13:19:10.27 55425.554980      g      -     -  -      -  -      -     -      -    -      0x1613   -937.93 1766.40  32.9348  -937.93 1766.38 32.935 0x00000011  ut100817d_templd/104/md10s028.g.100817d.140591_104_g.090919d.30944_104.diff.cut.dcmp
 2010-08-17T13:19:10.27 55425.554980      g      -     -  -      -  -      -     -      -    -      0x1613   -237.62 1495.65  32.9348  -191.36 1204.45 32.700 0x00000011 ut100817d_templd/104/md10s028.g.100817d.140591_104_g.091031d.127433_104.diff.cut.dcmp
 2010-08-20T13:45:44.35 55428.573430      g      -     -  -      -  -      -     -      -    -      0x1613   -897.79 2143.54  32.9348  -897.79 2143.52 32.935 0x00000011  ut100820d_templd/104/md10s028.g.100820d.142483_104_g.090919d.30944_104.diff.cut.dcmp
 2010-08-20T13:45:44.35 55428.573430      g      -     -  -      -  -      -     -      -    -      0x1613   1060.66 2508.21  32.9348   854.15 2019.86 32.700 0x00000011 ut100820d_templd/104/md10s028.g.100820d.142483_104_g.091031d.127433_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -     -      -    -      0x1613  -1259.40 2671.05  32.9348 -1259.40 2671.02 32.935 0x00000011  ut100901d_templd/104/md10s028.g.100901d.147249_104_g.090919d.30944_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -     -      -    -      0x1613   1228.78 3419.73  32.9348  1025.54 2854.10 32.739 0x00000011 ut100901d_templd/104/md10s028.g.100901d.147249_104_g.091031d.127433_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -     -      -    -      0x1613  -4046.54 1503.18  32.9348 -4046.54 1502.71 32.935 0x00000011  ut100904d_templd/104/md10s028.g.100904d.148947_104_g.090919d.30944_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -     -      -    -      0x1613  -1725.66 1288.87  32.9348 -1389.68 1037.85 32.700 0x00000011 ut100904d_templd/104/md10s028.g.100904d.148947_104_g.091031d.127433_104.diff.cut.dcmp
 2010-09-07T13:14:07.01 55446.551470      g      -     -  -      -  -      -     -      -    -      0x1613   1344.37 2364.57  32.9348  1344.37 2364.54 32.935 0x00000011  ut100907d_templd/104/md10s028.g.100907d.150940_104_g.090919d.30944_104.diff.cut.dcmp
