#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -  -      -    -      0x1613   936.38  1516.80  32.8049   890.78  1442.92 32.751 0x00000011  ut091211i_templi/44/md04s079.g.091211i.44102_44_g.100110i.42151_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -  -      -    -      0x1613  -751.45  1307.18  32.8049 -1754.77  3052.46 33.726 0x00000011  ut091211i_templi/44/md04s079.g.091211i.44102_44_g.100121i.53002_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -  -      -    -      0x1613   674.88   911.17  32.8049   618.74   835.35 32.711 0x00000011  ut091214i_templi/44/md04s079.g.091214i.38666_44_g.100110i.42151_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -  -      -    -      0x1613 -1093.92   708.98  32.8049 -2483.96  1609.72 33.695 0x00000011  ut091214i_templi/44/md04s079.g.091214i.38666_44_g.100121i.53002_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -  -      -    -      0x1613  1917.97  1202.05  32.8049  1743.26  1092.43 32.701 0x00000011  ut091223i_templi/44/md04s079.g.091223i.45322_44_g.100110i.42151_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -  -      -    -      0x1613   582.07  1067.86  32.8049  1294.83  2375.47 33.673 0x00000011  ut091223i_templi/44/md04s079.g.091223i.45322_44_g.100121i.53002_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -  -      -    -      0x1613  2806.81   984.56  32.8049  2806.81   984.22 32.805 0x00000011  ut091226i_templi/44/md04s079.g.091226i.41214_44_g.100110i.42151_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -  -      -    -      0x1613  1470.75   935.23  32.8049  3292.60  2093.49 33.680 0x00000011  ut091226i_templi/44/md04s079.g.091226i.41214_44_g.100121i.53002_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -  -      -    -      0x1613 -1670.74   770.26  32.8049 -3740.32  1724.05 33.680 0x00000011  ut100110i_templi/44/md04s079.g.100110i.42151_44_g.100121i.53002_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g 23.669 0.237     -      -      -      -  -      -    -      0x1613  4510.09   984.63  32.8049  4510.09   983.75 32.805 0x00000011  ut100116i_templi/44/md04s079.g.100116i.45919_44_g.100110i.42151_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -  -      -    -      0x1613  2495.33   875.55  32.8049  5586.34  1959.44 33.680 0x00000011  ut100116i_templi/44/md04s079.g.100116i.45919_44_g.100121i.53002_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -  -      -    -      0x1613  2750.85  1748.64  32.8049  2750.85  1748.45 32.805 0x00000011  ut100116i_templi/44/md04s079.g.100116i.54259_44_g.100110i.42151_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -  -      -    -      0x1613  1665.88   950.73  32.8049  1665.88   950.61 32.805 0x00000011  ut100119i_templi/44/md04s079.g.100119i.52214_44_g.100110i.42151_44.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -  -      -    -      0x1613  -165.72   829.95  32.8049  -370.99  1858.03 33.680 0x00000011  ut100119i_templi/44/md04s079.g.100119i.52214_44_g.100121i.53002_44.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -     -      -      -      -  -      -    -      0x1613  1703.99   769.41  32.8049  1537.54   694.11 32.693 0x00000011  ut100121i_templi/44/md04s079.g.100121i.53002_44_g.100110i.42151_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -  -      -    -      0x1613   -12.04  5084.80  32.8049   -10.89  4597.84 32.696 0x00000011  ut100203i_templi/44/md04s079.g.100203i.99386_44_g.100110i.42151_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -  -      -    -      0x1613 -2475.49  1351.01  32.8049 -2198.17  1199.49 32.676 0x00000011 ut100206i_templi/44/md04s079.g.100206i.100799_44_g.100110i.42151_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -  -      -    -      0x1613 -4102.87  1261.34  32.8049 -8871.72  2726.19 33.642 0x00000011 ut100206i_templi/44/md04s079.g.100206i.100799_44_g.100121i.53002_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -  -      -    -      0x1613  1405.21  1077.96  32.8049  1405.21  1077.88 32.805 0x00000011 ut100209i_templi/44/md04s079.g.100209i.102336_44_g.100110i.42151_44.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -  -      -    -      0x1613  -240.41  1015.94  32.8049  -538.20  2274.40 33.680 0x00000011 ut100209i_templi/44/md04s079.g.100209i.102336_44_g.100121i.53002_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -  -      -    -      0x1613    64.63  1284.14  32.8049    59.59  1184.06 32.717 0x00000011  ut100212i_templi/44/md04s079.g.100212i.59143_44_g.100110i.42151_44.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -  -      -    -      0x1613 -1476.01  1147.63  32.8049 -3298.60  2564.54 33.678 0x00000011  ut100212i_templi/44/md04s079.g.100212i.59143_44_g.100121i.53002_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -  -      -    -      0x1613  1218.65  1053.46  32.8049  1218.65  1053.40 32.805 0x00000011  ut100215i_templi/44/md04s079.g.100215i.60892_44_g.100110i.42151_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -  -      -    -      0x1613  -646.44   883.10  32.8049 -1447.21  1976.96 33.680 0x00000011  ut100215i_templi/44/md04s079.g.100215i.60892_44_g.100121i.53002_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -  -      -    -      0x1613  3203.44  1422.42  32.8049  2992.93  1328.66 32.731 0x00000011  ut100320i_templi/44/md04s079.g.100320i.74904_44_g.100110i.42151_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -  -      -    -      0x1613  1653.28  1285.94  32.8049  3757.90  2922.73 33.696 0x00000011  ut100320i_templi/44/md04s079.g.100320i.74904_44_g.100121i.53002_44.diff.cut.dcmp
 2010-04-04T09:06:54.72 55290.379800      g      -     -     -      -      -      -  -      -    -      0x1613 -3222.33  4676.80  32.8049 -2810.41  4078.87 32.656 0x00000011  ut100404i_templi/44/md04s079.g.100404i.79974_44_g.100110i.42151_44.diff.cut.dcmp
 2010-04-04T09:06:54.72 55290.379800      g      -     -     -      -      -      -  -      -    -      0x1613 -4408.25  4675.66  32.8049 -9308.22  9872.49 33.616 0x00000011  ut100404i_templi/44/md04s079.g.100404i.79974_44_g.100121i.53002_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -  -      -    -      0x1613  2683.25  2124.22  32.8049  2444.00  1934.68 32.703 0x00000011  ut100419i_templi/44/md04s079.g.100419i.94329_44_g.100110i.42151_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -  -      -    -      0x1613  1196.14  2048.93  32.8049  2671.90  4576.79 33.678 0x00000011  ut100419i_templi/44/md04s079.g.100419i.94329_44_g.100121i.53002_44.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -     -      -      -      -  -      -    -      0x1613   680.68  1237.97  32.8049  1523.86  2771.43 33.680 0x00000011 ut100504i_templi/44/md04s079.g.100504i.105960_44_g.100121i.53002_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -      -      -  -      -    -      0x1613  2074.89  1264.36  32.8049  1907.02  1161.93 32.713 0x00000011 ut100504i_templi/44/md04s079.g.100504i.105960_44_g.100110i.42151_44.diff.cut.dcmp
 2010-12-15T12:19:51.46 55545.513790      g      -     -     -      -      -      -  -      -    -      0x1613  3199.71  1298.11  32.8049  3199.71  1297.77 32.805 0x00000011 ut101215i_templi/44/md04s079.g.101215i.204126_44_g.100110i.42151_44.diff.cut.dcmp
 2010-12-15T12:19:51.46 55545.513790      g      -     -     -      -      -      -  -      -    -      0x1613  1399.29  1204.29  32.8049  3132.61  2695.91 33.680 0x00000011 ut101215i_templi/44/md04s079.g.101215i.204126_44_g.100121i.53002_44.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -     -      -      -      -  -      -    -      0x1613   421.02  1551.56  32.8049   389.75  1436.31 32.721 0x00000011 ut101230i_templi/44/md04s079.g.101230i.211929_44_g.100110i.42151_44.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -     -      -      -      -  -      -    -      0x1613 -1134.13  1433.78  32.8049 -2566.52  3244.53 33.692 0x00000011 ut101230i_templi/44/md04s079.g.101230i.211929_44_g.100121i.53002_44.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -     -      -      -      -  -      -    -      0x1613  1751.96  2210.64  32.8049  1653.35  2086.15 32.742 0x00000011 ut110102i_templi/44/md04s079.g.110102i.212424_44_g.100110i.42151_44.diff.cut.dcmp
